X [m],Y [m],Z [m]
0.6044,-0.0035,0.0991
0.6046,-0.0035,0.0990
0.6049,-0.0035,0.0989
0.6051,-0.0035,0.0988
0.6054,-0.0035,0.0987
0.6056,-0.0035,0.0986
0.6059,-0.0035,0.0985
0.6062,-0.0035,0.0984
0.6064,-0.0035,0.0982
0.6067,-0.0035,0.0981
0.6069,-0.0035,0.0980
0.6072,-0.0035,0.0979
0.6074,-0.0036,0.0978
0.6077,-0.0036,0.0977
0.6079,-0.0035,0.0975
0.6082,-0.0035,0.0974
0.6084,-0.0035,0.0973
0.6087,-0.0035,0.0972
0.6090,-0.0035,0.0971
0.6092,-0.0035,0.0969
0.6095,-0.0036,0.0968
0.6097,-0.0036,0.0967
0.6100,-0.0036,0.0966
0.6102,-0.0036,0.0964
0.6105,-0.0035,0.0963
0.6107,-0.0035,0.0962
0.6110,-0.0035,0.0961
0.6112,-0.0035,0.0959
0.6115,-0.0036,0.0958
0.6117,-0.0036,0.0957
0.6120,-0.0036,0.0955
0.6123,-0.0036,0.0954
0.6125,-0.0036,0.0953
0.6128,-0.0036,0.0951
0.6131,-0.0036,0.0950
0.6134,-0.0036,0.0948
0.6137,-0.0036,0.0946
0.6140,-0.0036,0.0945
0.6143,-0.0036,0.0943
0.6147,-0.0036,0.0941
0.6150,-0.0036,0.0939
0.6154,-0.0036,0.0937
0.6157,-0.0036,0.0935
0.6161,-0.0036,0.0933
0.6164,-0.0036,0.0931
0.6168,-0.0036,0.0929
0.6172,-0.0036,0.0927
0.6176,-0.0036,0.0925
0.6179,-0.0036,0.0922
0.6183,-0.0037,0.0920
0.6187,-0.0037,0.0918
0.6191,-0.0037,0.0915
0.6196,-0.0037,0.0913
0.6200,-0.0037,0.0911
0.6204,-0.0037,0.0908
0.6208,-0.0037,0.0906
0.6212,-0.0037,0.0903
0.6216,-0.0038,0.0901
0.6221,-0.0038,0.0899
0.6225,-0.0038,0.0896
0.6229,-0.0038,0.0894
0.6233,-0.0038,0.0892
0.6237,-0.0038,0.0890
0.6242,-0.0039,0.0888
0.6246,-0.0039,0.0886
0.6250,-0.0039,0.0884
0.6254,-0.0039,0.0882
0.6258,-0.0039,0.0880
0.6263,-0.0039,0.0879
0.6267,-0.0039,0.0877
0.6271,-0.0038,0.0876
0.6275,-0.0038,0.0875
0.6279,-0.0038,0.0874
0.6283,-0.0038,0.0872
0.6287,-0.0037,0.0871
0.6290,-0.0037,0.0871
0.6294,-0.0036,0.0870
0.6298,-0.0035,0.0869
0.6301,-0.0035,0.0868
0.6305,-0.0034,0.0868
0.6308,-0.0033,0.0867
0.6312,-0.0032,0.0867
0.6315,-0.0032,0.0866
0.6319,-0.0031,0.0866
0.6322,-0.0030,0.0866
0.6325,-0.0029,0.0866
0.6328,-0.0028,0.0866
0.6332,-0.0027,0.0866
0.6335,-0.0026,0.0866
0.6338,-0.0026,0.0866
0.6341,-0.0025,0.0867
0.6344,-0.0024,0.0867
0.6347,-0.0023,0.0868
0.6349,-0.0022,0.0869
0.6352,-0.0022,0.0869
0.6355,-0.0021,0.0870
0.6357,-0.0020,0.0871
0.6360,-0.0020,0.0872
0.6362,-0.0019,0.0873
0.6365,-0.0019,0.0874
0.6367,-0.0018,0.0875
0.6370,-0.0018,0.0876
0.6372,-0.0017,0.0877
0.6374,-0.0017,0.0878
0.6376,-0.0017,0.0879
0.6378,-0.0016,0.0880
0.6380,-0.0016,0.0881
0.6382,-0.0016,0.0882
0.6384,-0.0016,0.0883
0.6386,-0.0016,0.0885
0.6388,-0.0016,0.0886
0.6390,-0.0016,0.0887
0.6392,-0.0015,0.0888
0.6394,-0.0015,0.0889
0.6396,-0.0015,0.0890
0.6398,-0.0015,0.0891
0.6399,-0.0015,0.0892
0.6401,-0.0015,0.0893
0.6403,-0.0015,0.0894
0.6404,-0.0015,0.0895
0.6406,-0.0015,0.0896
0.6408,-0.0015,0.0897
0.6409,-0.0015,0.0898
0.6411,-0.0015,0.0899
0.6413,-0.0015,0.0900
0.6414,-0.0015,0.0901
0.6416,-0.0015,0.0902
0.6417,-0.0015,0.0902
0.6419,-0.0015,0.0903
0.6421,-0.0015,0.0904
0.6422,-0.0015,0.0905
0.6424,-0.0015,0.0906
0.6425,-0.0015,0.0907
0.6427,-0.0015,0.0908
0.6428,-0.0015,0.0909
0.6430,-0.0015,0.0910
0.6432,-0.0015,0.0911
0.6433,-0.0015,0.0912
0.6435,-0.0015,0.0913
0.6436,-0.0015,0.0913
0.6438,-0.0015,0.0914
0.6439,-0.0015,0.0915
0.6441,-0.0015,0.0916
0.6442,-0.0015,0.0917
0.6444,-0.0015,0.0918
0.6445,-0.0015,0.0919
0.6447,-0.0015,0.0920
0.6449,-0.0015,0.0921
0.6450,-0.0015,0.0921
0.6452,-0.0015,0.0922
0.6453,-0.0014,0.0923
0.6455,-0.0014,0.0924
0.6456,-0.0014,0.0925
0.6458,-0.0015,0.0926
0.6459,-0.0015,0.0927
0.6461,-0.0015,0.0928
0.6463,-0.0015,0.0929
0.6464,-0.0014,0.0929
0.6466,-0.0014,0.0930
0.6467,-0.0014,0.0931
0.6469,-0.0014,0.0932
0.6471,-0.0014,0.0933
0.6472,-0.0014,0.0934
0.6474,-0.0015,0.0935
0.6475,-0.0014,0.0936
0.6477,-0.0014,0.0936
0.6478,-0.0014,0.0937
0.6480,-0.0014,0.0938
0.6482,-0.0014,0.0939
0.6483,-0.0014,0.0940
0.6485,-0.0014,0.0941
0.6486,-0.0014,0.0942
0.6488,-0.0014,0.0943
0.6490,-0.0014,0.0943
0.6491,-0.0014,0.0944
0.6493,-0.0014,0.0945
0.6495,-0.0014,0.0946
0.6496,-0.0014,0.0947
0.6498,-0.0014,0.0948
0.6499,-0.0014,0.0948
0.6501,-0.0014,0.0949
0.6503,-0.0014,0.0950
0.6504,-0.0014,0.0951
0.6506,-0.0013,0.0952
0.6508,-0.0014,0.0953
0.6509,-0.0014,0.0953
0.6511,-0.0014,0.0954
0.6513,-0.0014,0.0955
0.6514,-0.0014,0.0956
0.6516,-0.0014,0.0957
0.6518,-0.0013,0.0958
0.6519,-0.0013,0.0958
0.6521,-0.0013,0.0959
0.6523,-0.0013,0.0960
0.6524,-0.0014,0.0961
0.6526,-0.0014,0.0962
0.6528,-0.0014,0.0962
0.6529,-0.0013,0.0963
0.6531,-0.0013,0.0964
0.6533,-0.0013,0.0965
0.6534,-0.0013,0.0966
0.6536,-0.0013,0.0966
0.6538,-0.0013,0.0967
0.6539,-0.0014,0.0968
0.6541,-0.0014,0.0969
0.6543,-0.0013,0.0970
0.6545,-0.0013,0.0970
0.6546,-0.0013,0.0971
0.6548,-0.0013,0.0972
0.6550,-0.0013,0.0973
0.6551,-0.0013,0.0973
0.6553,-0.0013,0.0974
0.6555,-0.0013,0.0975
0.6557,-0.0013,0.0976
0.6558,-0.0013,0.0976
0.6560,-0.0013,0.0977
0.6562,-0.0013,0.0978
0.6564,-0.0013,0.0979
0.6565,-0.0013,0.0980
0.6567,-0.0013,0.0980
0.6569,-0.0013,0.0981
0.6571,-0.0013,0.0982
0.6572,-0.0013,0.0983
0.6574,-0.0013,0.0983
0.6576,-0.0013,0.0984
0.6578,-0.0013,0.0985
0.6579,-0.0013,0.0986
0.6581,-0.0013,0.0986
0.6583,-0.0013,0.0987
0.6585,-0.0013,0.0988
0.6587,-0.0013,0.0989
0.6588,-0.0013,0.0989
0.6590,-0.0013,0.0990
0.6592,-0.0013,0.0991
0.6594,-0.0013,0.0991
0.6596,-0.0013,0.0992
0.6597,-0.0013,0.0993
0.6599,-0.0013,0.0994
0.6601,-0.0013,0.0994
0.6603,-0.0013,0.0995
0.6605,-0.0012,0.0996
0.6606,-0.0012,0.0996
0.6608,-0.0012,0.0997
0.6610,-0.0013,0.0998
0.6612,-0.0013,0.0998
0.6614,-0.0013,0.0999
0.6616,-0.0013,0.1000
0.6617,-0.0013,0.1000
0.6619,-0.0012,0.1001
0.6621,-0.0012,0.1002
0.6623,-0.0012,0.1002
0.6625,-0.0012,0.1003
0.6627,-0.0013,0.1004
0.6629,-0.0013,0.1004
0.6630,-0.0013,0.1005
0.6632,-0.0012,0.1006
0.6634,-0.0012,0.1006
0.6636,-0.0012,0.1007
0.6638,-0.0012,0.1008
0.6640,-0.0012,0.1008
0.6642,-0.0012,0.1009
0.6644,-0.0013,0.1010
0.6645,-0.0013,0.1010
0.6647,-0.0012,0.1011
0.6649,-0.0012,0.1011
0.6651,-0.0012,0.1012
0.6653,-0.0012,0.1013
0.6655,-0.0012,0.1013
0.6657,-0.0012,0.1014
0.6659,-0.0012,0.1015
0.6661,-0.0013,0.1015
0.6663,-0.0012,0.1016
0.6665,-0.0012,0.1016
0.6667,-0.0012,0.1017
0.6668,-0.0012,0.1017
0.6670,-0.0012,0.1018
0.6672,-0.0012,0.1019
0.6674,-0.0012,0.1019
0.6676,-0.0012,0.1020
0.6678,-0.0012,0.1020
0.6680,-0.0012,0.1021
0.6682,-0.0012,0.1022
0.6684,-0.0012,0.1022
0.6686,-0.0012,0.1023
0.6688,-0.0012,0.1023
0.6690,-0.0012,0.1024
0.6692,-0.0012,0.1024
0.6694,-0.0012,0.1025
0.6696,-0.0012,0.1025
0.6698,-0.0012,0.1026
0.6700,-0.0012,0.1026
0.6702,-0.0012,0.1027
0.6704,-0.0012,0.1027
0.6706,-0.0012,0.1028
0.6708,-0.0012,0.1029
0.6710,-0.0012,0.1029
0.6712,-0.0012,0.1030
0.6714,-0.0012,0.1030
0.6716,-0.0012,0.1031
0.6718,-0.0012,0.1031
0.6720,-0.0011,0.1032
0.6722,-0.0011,0.1032
0.6724,-0.0012,0.1033
0.6726,-0.0012,0.1033
0.6728,-0.0012,0.1033
0.6730,-0.0012,0.1034
0.6732,-0.0012,0.1034
0.6734,-0.0011,0.1035
0.6736,-0.0011,0.1035
0.6738,-0.0011,0.1036
0.6740,-0.0011,0.1036
0.6742,-0.0012,0.1037
0.6744,-0.0012,0.1037
0.6747,-0.0012,0.1038
