X [m],Y [m],Z [m]
0.7720,0.0016,0.0622
0.7722,0.0017,0.0622
0.7725,0.0017,0.0623
0.7727,0.0017,0.0624
0.7729,0.0017,0.0625
0.7731,0.0017,0.0626
0.7733,0.0018,0.0626
0.7736,0.0018,0.0627
0.7738,0.0018,0.0628
0.7740,0.0018,0.0629
0.7742,0.0018,0.0630
0.7744,0.0018,0.0630
0.7747,0.0019,0.0631
0.7749,0.0019,0.0632
0.7751,0.0019,0.0633
0.7753,0.0019,0.0634
0.7756,0.0019,0.0634
0.7758,0.0019,0.0635
0.7760,0.0020,0.0636
0.7762,0.0020,0.0637
0.7764,0.0020,0.0637
0.7767,0.0020,0.0638
0.7769,0.0020,0.0639
0.7771,0.0020,0.0639
0.7773,0.0021,0.0640
0.7776,0.0021,0.0641
0.7778,0.0021,0.0642
0.7780,0.0021,0.0642
0.7782,0.0021,0.0643
0.7785,0.0021,0.0644
0.7787,0.0022,0.0644
0.7789,0.0022,0.0645
0.7791,0.0022,0.0646
0.7794,0.0022,0.0647
0.7796,0.0022,0.0647
0.7798,0.0022,0.0648
0.7800,0.0023,0.0649
0.7803,0.0023,0.0649
0.7805,0.0023,0.0650
0.7807,0.0023,0.0650
0.7810,0.0023,0.0651
0.7812,0.0023,0.0652
0.7814,0.0024,0.0652
0.7817,0.0024,0.0653
0.7819,0.0024,0.0654
0.7821,0.0024,0.0654
0.7824,0.0024,0.0655
0.7826,0.0024,0.0655
0.7828,0.0025,0.0656
0.7831,0.0025,0.0657
0.7833,0.0025,0.0657
0.7835,0.0025,0.0658
0.7838,0.0025,0.0658
0.7840,0.0025,0.0659
0.7842,0.0026,0.0660
0.7845,0.0026,0.0660
0.7847,0.0026,0.0661
0.7849,0.0026,0.0661
0.7852,0.0026,0.0662
0.7854,0.0026,0.0662
0.7857,0.0027,0.0663
0.7859,0.0027,0.0663
0.7861,0.0027,0.0664
0.7864,0.0027,0.0664
0.7866,0.0027,0.0665
0.7869,0.0027,0.0665
0.7871,0.0028,0.0666
0.7874,0.0028,0.0666
0.7876,0.0028,0.0667
0.7878,0.0028,0.0667
0.7881,0.0028,0.0668
0.7883,0.0028,0.0668
0.7886,0.0028,0.0669
0.7888,0.0029,0.0669
0.7891,0.0029,0.0670
0.7893,0.0029,0.0670
0.7896,0.0029,0.0670
0.7898,0.0029,0.0671
0.7901,0.0029,0.0671
0.7903,0.0030,0.0672
0.7906,0.0030,0.0672
0.7908,0.0030,0.0672
0.7911,0.0030,0.0673
0.7913,0.0030,0.0673
0.7916,0.0030,0.0673
0.7918,0.0030,0.0674
0.7921,0.0031,0.0674
0.7923,0.0031,0.0674
0.7926,0.0031,0.0675
0.7929,0.0031,0.0675
0.7931,0.0031,0.0675
0.7934,0.0031,0.0676
0.7936,0.0032,0.0676
0.7939,0.0032,0.0676
0.7942,0.0032,0.0677
0.7944,0.0032,0.0677
0.7947,0.0032,0.0677
0.7949,0.0032,0.0677
0.7952,0.0032,0.0678
0.7955,0.0033,0.0678
0.7957,0.0033,0.0678
0.7960,0.0033,0.0678
0.7962,0.0033,0.0678
0.7965,0.0033,0.0679
0.7968,0.0033,0.0679
0.7970,0.0033,0.0679
0.7973,0.0034,0.0679
0.7976,0.0034,0.0679
0.7978,0.0034,0.0680
0.7981,0.0034,0.0680
0.7984,0.0034,0.0680
0.7986,0.0034,0.0680
0.7989,0.0034,0.0680
0.7992,0.0035,0.0680
0.7995,0.0035,0.0680
0.7997,0.0035,0.0680
0.8000,0.0035,0.0681
0.8003,0.0035,0.0681
0.8005,0.0035,0.0681
0.8008,0.0035,0.0681
0.8011,0.0035,0.0681
0.8014,0.0036,0.0681
0.8016,0.0036,0.0681
0.8019,0.0036,0.0681
0.8022,0.0036,0.0681
0.8025,0.0036,0.0681
0.8027,0.0036,0.0681
0.8030,0.0036,0.0681
0.8033,0.0036,0.0681
0.8036,0.0037,0.0681
0.8039,0.0037,0.0681
0.8041,0.0037,0.0681
0.8044,0.0037,0.0681
0.8047,0.0037,0.0681
0.8050,0.0037,0.0681
0.8053,0.0037,0.0681
0.8055,0.0037,0.0681
0.8058,0.0038,0.0680
0.8061,0.0038,0.0680
0.8064,0.0038,0.0680
0.8067,0.0038,0.0680
0.8070,0.0038,0.0680
0.8072,0.0038,0.0680
0.8075,0.0038,0.0680
0.8078,0.0038,0.0680
0.8081,0.0038,0.0679
0.8084,0.0038,0.0679
0.8087,0.0039,0.0679
0.8090,0.0039,0.0679
0.8093,0.0039,0.0679
0.8096,0.0039,0.0678
0.8098,0.0039,0.0678
0.8101,0.0039,0.0678
0.8104,0.0039,0.0678
0.8107,0.0039,0.0678
0.8110,0.0039,0.0677
0.8113,0.0039,0.0677
0.8116,0.0039,0.0677
0.8119,0.0039,0.0677
0.8122,0.0040,0.0676
0.8125,0.0040,0.0676
0.8128,0.0040,0.0676
0.8131,0.0040,0.0675
0.8134,0.0040,0.0675
0.8137,0.0040,0.0675
0.8140,0.0040,0.0674
0.8143,0.0040,0.0674
0.8146,0.0040,0.0674
0.8149,0.0040,0.0673
0.8152,0.0040,0.0673
0.8155,0.0040,0.0673
0.8158,0.0040,0.0672
0.8161,0.0040,0.0672
0.8164,0.0040,0.0672
0.8167,0.0040,0.0671
0.8170,0.0040,0.0671
0.8173,0.0040,0.0671
0.8176,0.0040,0.0670
0.8180,0.0040,0.0670
0.8183,0.0040,0.0669
0.8186,0.0040,0.0669
0.8189,0.0040,0.0668
0.8192,0.0040,0.0668
0.8195,0.0040,0.0668
0.8198,0.0040,0.0667
0.8201,0.0040,0.0667
0.8205,0.0039,0.0666
0.8208,0.0039,0.0666
0.8211,0.0039,0.0665
0.8214,0.0039,0.0665
0.8217,0.0039,0.0664
0.8221,0.0039,0.0664
0.8224,0.0039,0.0663
0.8227,0.0039,0.0663
0.8230,0.0039,0.0662
0.8234,0.0039,0.0662
0.8237,0.0038,0.0661
0.8240,0.0038,0.0661
0.8243,0.0038,0.0660
0.8247,0.0038,0.0660
0.8250,0.0038,0.0659
0.8253,0.0038,0.0659
0.8257,0.0038,0.0658
0.8260,0.0037,0.0658
0.8263,0.0037,0.0657
0.8267,0.0037,0.0657
0.8270,0.0037,0.0657
0.8274,0.0037,0.0656
0.8277,0.0036,0.0656
0.8280,0.0036,0.0655
0.8284,0.0036,0.0655
0.8287,0.0036,0.0654
0.8291,0.0035,0.0654
0.8294,0.0035,0.0653
0.8298,0.0035,0.0653
0.8301,0.0034,0.0653
0.8305,0.0034,0.0652
0.8308,0.0034,0.0652
0.8311,0.0034,0.0651
0.8315,0.0033,0.0651
0.8318,0.0033,0.0651
0.8322,0.0033,0.0650
0.8325,0.0032,0.0650
0.8329,0.0032,0.0650
0.8332,0.0032,0.0650
0.8336,0.0031,0.0649
0.8339,0.0031,0.0649
0.8343,0.0031,0.0649
0.8346,0.0030,0.0649
0.8350,0.0030,0.0648
0.8354,0.0029,0.0648
0.8357,0.0029,0.0648
0.8361,0.0029,0.0648
0.8364,0.0028,0.0648
0.8368,0.0028,0.0648
0.8371,0.0027,0.0648
0.8375,0.0027,0.0648
0.8378,0.0027,0.0648
0.8382,0.0026,0.0648
0.8385,0.0026,0.0648
0.8389,0.0025,0.0648
0.8392,0.0025,0.0648
0.8396,0.0024,0.0648
0.8399,0.0024,0.0648
0.8402,0.0023,0.0648
0.8405,0.0023,0.0648
0.8409,0.0022,0.0649
0.8412,0.0022,0.0649
0.8415,0.0021,0.0649
0.8418,0.0021,0.0649
0.8421,0.0020,0.0649
0.8424,0.0020,0.0650
0.8427,0.0019,0.0650
0.8430,0.0019,0.0650
0.8433,0.0018,0.0650
0.8436,0.0017,0.0651
0.8439,0.0017,0.0651
0.8442,0.0016,0.0651
0.8444,0.0016,0.0651
0.8447,0.0015,0.0651
0.8450,0.0014,0.0651
0.8453,0.0014,0.0652
0.8455,0.0013,0.0652
0.8458,0.0012,0.0652
0.8461,0.0012,0.0652
0.8464,0.0011,0.0653
0.8467,0.0011,0.0653
0.8470,0.0010,0.0653
0.8472,0.0009,0.0654
0.8475,0.0009,0.0654
0.8478,0.0008,0.0654
0.8481,0.0008,0.0655
0.8484,0.0007,0.0655
0.8487,0.0006,0.0655
0.8490,0.0006,0.0656
0.8493,0.0005,0.0656
0.8495,0.0004,0.0656
0.8498,0.0004,0.0657
0.8501,0.0003,0.0657
0.8504,0.0003,0.0657
0.8507,0.0002,0.0658
0.8510,0.0001,0.0658
