X [m],Y [m],Z [m]
0.6014,-0.0045,0.0891
0.6017,-0.0045,0.0890
0.6020,-0.0045,0.0888
0.6022,-0.0045,0.0887
0.6025,-0.0046,0.0885
0.6028,-0.0046,0.0884
0.6030,-0.0046,0.0883
0.6033,-0.0046,0.0881
0.6036,-0.0046,0.0880
0.6039,-0.0046,0.0878
0.6041,-0.0046,0.0877
0.6044,-0.0046,0.0875
0.6047,-0.0046,0.0874
0.6049,-0.0046,0.0872
0.6052,-0.0047,0.0871
0.6055,-0.0047,0.0869
0.6058,-0.0047,0.0868
0.6060,-0.0047,0.0866
0.6063,-0.0047,0.0865
0.6066,-0.0047,0.0864
0.6069,-0.0047,0.0862
0.6071,-0.0047,0.0861
0.6074,-0.0047,0.0859
0.6077,-0.0048,0.0858
0.6080,-0.0048,0.0857
0.6083,-0.0048,0.0855
0.6086,-0.0048,0.0854
0.6089,-0.0048,0.0852
0.6093,-0.0048,0.0851
0.6096,-0.0048,0.0849
0.6100,-0.0048,0.0848
0.6104,-0.0048,0.0847
0.6108,-0.0048,0.0845
0.6112,-0.0048,0.0844
0.6116,-0.0048,0.0842
0.6120,-0.0049,0.0841
0.6123,-0.0049,0.0839
0.6127,-0.0049,0.0838
0.6131,-0.0049,0.0837
0.6136,-0.0049,0.0835
0.6140,-0.0049,0.0834
0.6144,-0.0049,0.0833
0.6148,-0.0049,0.0831
0.6152,-0.0049,0.0830
0.6156,-0.0049,0.0829
0.6160,-0.0049,0.0828
0.6164,-0.0049,0.0827
0.6168,-0.0049,0.0826
0.6172,-0.0049,0.0825
0.6176,-0.0049,0.0824
0.6180,-0.0048,0.0823
0.6184,-0.0048,0.0823
0.6188,-0.0048,0.0822
0.6192,-0.0048,0.0822
0.6196,-0.0048,0.0821
0.6200,-0.0047,0.0821
0.6204,-0.0047,0.0820
0.6208,-0.0047,0.0820
0.6212,-0.0046,0.0820
0.6216,-0.0046,0.0820
0.6221,-0.0045,0.0820
0.6225,-0.0045,0.0820
0.6229,-0.0044,0.0820
0.6233,-0.0043,0.0820
0.6237,-0.0042,0.0821
0.6241,-0.0041,0.0821
0.6244,-0.0040,0.0821
0.6248,-0.0039,0.0822
0.6251,-0.0038,0.0822
0.6255,-0.0037,0.0823
0.6258,-0.0036,0.0823
0.6262,-0.0035,0.0824
0.6265,-0.0034,0.0825
0.6268,-0.0033,0.0825
0.6272,-0.0032,0.0826
0.6275,-0.0031,0.0827
0.6278,-0.0030,0.0827
0.6281,-0.0029,0.0828
0.6284,-0.0028,0.0829
0.6287,-0.0027,0.0830
0.6290,-0.0026,0.0831
0.6293,-0.0025,0.0832
0.6296,-0.0024,0.0832
0.6299,-0.0023,0.0833
0.6301,-0.0023,0.0834
0.6304,-0.0022,0.0835
0.6307,-0.0021,0.0836
0.6309,-0.0021,0.0837
0.6312,-0.0020,0.0838
0.6314,-0.0019,0.0839
0.6317,-0.0019,0.0840
0.6319,-0.0018,0.0841
0.6322,-0.0018,0.0842
0.6324,-0.0017,0.0843
0.6326,-0.0017,0.0843
0.6328,-0.0016,0.0844
0.6331,-0.0016,0.0845
0.6333,-0.0016,0.0846
0.6335,-0.0015,0.0847
0.6337,-0.0015,0.0848
0.6339,-0.0015,0.0849
0.6341,-0.0014,0.0850
0.6343,-0.0014,0.0851
0.6345,-0.0014,0.0852
0.6347,-0.0014,0.0853
0.6349,-0.0014,0.0854
0.6351,-0.0013,0.0855
0.6353,-0.0013,0.0856
0.6355,-0.0013,0.0857
0.6356,-0.0013,0.0858
0.6358,-0.0013,0.0858
0.6360,-0.0013,0.0859
0.6362,-0.0013,0.0860
0.6363,-0.0013,0.0861
0.6365,-0.0012,0.0862
0.6367,-0.0012,0.0863
0.6369,-0.0012,0.0864
0.6370,-0.0012,0.0864
0.6372,-0.0012,0.0865
0.6374,-0.0012,0.0866
0.6375,-0.0012,0.0867
0.6377,-0.0012,0.0868
0.6379,-0.0012,0.0868
0.6381,-0.0012,0.0869
0.6382,-0.0012,0.0870
0.6384,-0.0012,0.0871
0.6385,-0.0012,0.0872
0.6387,-0.0012,0.0872
0.6389,-0.0011,0.0873
0.6390,-0.0011,0.0874
0.6392,-0.0011,0.0875
0.6393,-0.0011,0.0876
0.6395,-0.0011,0.0876
0.6396,-0.0011,0.0877
0.6398,-0.0011,0.0878
0.6399,-0.0011,0.0879
0.6401,-0.0011,0.0880
0.6403,-0.0011,0.0880
0.6404,-0.0011,0.0881
0.6406,-0.0010,0.0882
0.6407,-0.0011,0.0883
0.6409,-0.0011,0.0883
0.6410,-0.0011,0.0884
0.6412,-0.0010,0.0885
0.6413,-0.0010,0.0886
0.6415,-0.0010,0.0886
0.6416,-0.0010,0.0887
0.6418,-0.0010,0.0888
0.6419,-0.0010,0.0889
0.6421,-0.0010,0.0889
0.6422,-0.0010,0.0890
0.6424,-0.0010,0.0891
0.6425,-0.0010,0.0892
0.6427,-0.0009,0.0892
0.6428,-0.0009,0.0893
0.6430,-0.0009,0.0894
0.6431,-0.0009,0.0895
0.6433,-0.0009,0.0895
0.6434,-0.0009,0.0896
0.6436,-0.0009,0.0897
0.6437,-0.0009,0.0897
0.6439,-0.0009,0.0898
0.6440,-0.0009,0.0899
0.6442,-0.0009,0.0900
0.6443,-0.0009,0.0900
0.6445,-0.0009,0.0901
0.6446,-0.0009,0.0902
0.6448,-0.0009,0.0902
0.6449,-0.0008,0.0903
0.6451,-0.0008,0.0904
0.6452,-0.0008,0.0905
0.6454,-0.0008,0.0905
0.6455,-0.0008,0.0906
0.6457,-0.0008,0.0907
0.6458,-0.0008,0.0907
0.6460,-0.0008,0.0908
0.6461,-0.0008,0.0909
0.6463,-0.0008,0.0910
0.6464,-0.0008,0.0910
0.6466,-0.0008,0.0911
0.6467,-0.0008,0.0912
0.6469,-0.0008,0.0912
0.6470,-0.0008,0.0913
0.6472,-0.0008,0.0914
0.6473,-0.0008,0.0914
0.6475,-0.0007,0.0915
0.6476,-0.0007,0.0916
0.6478,-0.0007,0.0916
0.6479,-0.0008,0.0917
0.6481,-0.0008,0.0918
0.6482,-0.0008,0.0919
0.6484,-0.0008,0.0919
0.6485,-0.0008,0.0920
0.6487,-0.0007,0.0921
0.6488,-0.0007,0.0921
0.6490,-0.0007,0.0922
0.6492,-0.0007,0.0923
0.6493,-0.0007,0.0923
0.6495,-0.0007,0.0924
0.6496,-0.0007,0.0925
0.6498,-0.0007,0.0925
0.6499,-0.0007,0.0926
0.6501,-0.0007,0.0927
0.6503,-0.0007,0.0927
0.6504,-0.0007,0.0928
0.6506,-0.0007,0.0929
0.6507,-0.0007,0.0929
0.6509,-0.0007,0.0930
0.6510,-0.0007,0.0931
0.6512,-0.0006,0.0931
0.6514,-0.0006,0.0932
0.6515,-0.0006,0.0933
0.6517,-0.0007,0.0933
0.6518,-0.0007,0.0934
0.6520,-0.0007,0.0935
0.6521,-0.0007,0.0935
0.6523,-0.0007,0.0936
0.6525,-0.0006,0.0937
0.6526,-0.0006,0.0937
0.6528,-0.0006,0.0938
0.6530,-0.0006,0.0938
0.6531,-0.0007,0.0939
0.6533,-0.0007,0.0940
0.6534,-0.0007,0.0940
0.6536,-0.0007,0.0941
0.6538,-0.0006,0.0942
0.6539,-0.0006,0.0942
0.6541,-0.0006,0.0943
0.6543,-0.0006,0.0943
0.6544,-0.0006,0.0944
0.6546,-0.0006,0.0945
0.6548,-0.0006,0.0945
0.6549,-0.0006,0.0946
0.6551,-0.0006,0.0947
0.6553,-0.0005,0.0947
0.6554,-0.0005,0.0948
0.6556,-0.0005,0.0948
0.6558,-0.0005,0.0949
0.6559,-0.0006,0.0950
0.6561,-0.0006,0.0950
0.6563,-0.0006,0.0951
0.6564,-0.0006,0.0951
0.6566,-0.0005,0.0952
0.6568,-0.0005,0.0952
0.6570,-0.0005,0.0953
0.6571,-0.0005,0.0954
0.6573,-0.0005,0.0954
0.6575,-0.0006,0.0955
0.6577,-0.0006,0.0955
0.6578,-0.0006,0.0956
0.6580,-0.0005,0.0956
0.6582,-0.0005,0.0957
0.6584,-0.0005,0.0957
0.6585,-0.0005,0.0958
0.6587,-0.0005,0.0959
0.6589,-0.0005,0.0959
0.6591,-0.0006,0.0960
0.6593,-0.0006,0.0960
0.6594,-0.0005,0.0961
0.6596,-0.0005,0.0961
0.6598,-0.0005,0.0962
0.6600,-0.0004,0.0962
0.6602,-0.0004,0.0963
0.6603,-0.0005,0.0963
0.6605,-0.0005,0.0964
0.6607,-0.0005,0.0964
0.6609,-0.0005,0.0965
0.6611,-0.0005,0.0965
0.6612,-0.0005,0.0966
0.6614,-0.0004,0.0966
0.6616,-0.0004,0.0967
0.6618,-0.0004,0.0967
0.6620,-0.0005,0.0968
0.6621,-0.0005,0.0968
0.6623,-0.0005,0.0969
0.6625,-0.0005,0.0969
0.6627,-0.0005,0.0970
0.6629,-0.0004,0.0970
0.6631,-0.0004,0.0971
0.6633,-0.0004,0.0971
0.6634,-0.0004,0.0972
0.6636,-0.0004,0.0972
0.6638,-0.0005,0.0972
0.6640,-0.0005,0.0973
0.6642,-0.0005,0.0973
0.6644,-0.0004,0.0974
0.6646,-0.0004,0.0974
0.6648,-0.0004,0.0975
0.6650,-0.0004,0.0975
0.6652,-0.0004,0.0976
0.6653,-0.0004,0.0976
0.6655,-0.0004,0.0977
0.6657,-0.0004,0.0977
0.6659,-0.0004,0.0977
0.6661,-0.0004,0.0978
0.6663,-0.0003,0.0978
0.6665,-0.0003,0.0979
0.6667,-0.0003,0.0979
0.6669,-0.0004,0.0979
0.6671,-0.0004,0.0980
0.6673,-0.0004,0.0980
0.6675,-0.0004,0.0981
0.6677,-0.0004,0.0981
0.6679,-0.0003,0.0981
0.6681,-0.0003,0.0982
0.6683,-0.0003,0.0982
0.6685,-0.0003,0.0982
