X [m],Y [m],Z [m]
0.6043,-0.0042,0.0907
0.6046,-0.0042,0.0905
0.6048,-0.0042,0.0904
0.6051,-0.0042,0.0902
0.6054,-0.0042,0.0901
0.6057,-0.0043,0.0900
0.6059,-0.0043,0.0898
0.6062,-0.0043,0.0897
0.6065,-0.0043,0.0895
0.6067,-0.0043,0.0894
0.6070,-0.0043,0.0892
0.6073,-0.0042,0.0891
0.6076,-0.0042,0.0890
0.6078,-0.0043,0.0888
0.6081,-0.0043,0.0887
0.6084,-0.0044,0.0885
0.6087,-0.0044,0.0884
0.6089,-0.0044,0.0882
0.6092,-0.0044,0.0881
0.6095,-0.0043,0.0879
0.6098,-0.0043,0.0878
0.6100,-0.0043,0.0876
0.6103,-0.0044,0.0875
0.6106,-0.0044,0.0873
0.6109,-0.0044,0.0872
0.6111,-0.0045,0.0870
0.6114,-0.0045,0.0869
0.6117,-0.0045,0.0867
0.6121,-0.0045,0.0866
0.6124,-0.0045,0.0865
0.6127,-0.0045,0.0863
0.6131,-0.0045,0.0862
0.6134,-0.0045,0.0860
0.6138,-0.0045,0.0859
0.6142,-0.0045,0.0857
0.6146,-0.0046,0.0856
0.6150,-0.0046,0.0854
0.6154,-0.0046,0.0853
0.6158,-0.0046,0.0851
0.6162,-0.0046,0.0850
0.6166,-0.0046,0.0848
0.6170,-0.0046,0.0847
0.6174,-0.0046,0.0845
0.6178,-0.0046,0.0844
0.6182,-0.0046,0.0842
0.6186,-0.0046,0.0841
0.6190,-0.0046,0.0840
0.6194,-0.0046,0.0838
0.6198,-0.0046,0.0837
0.6203,-0.0046,0.0836
0.6207,-0.0046,0.0835
0.6211,-0.0046,0.0834
0.6215,-0.0046,0.0833
0.6219,-0.0046,0.0832
0.6223,-0.0046,0.0831
0.6227,-0.0046,0.0830
0.6231,-0.0045,0.0830
0.6235,-0.0045,0.0829
0.6239,-0.0045,0.0829
0.6243,-0.0045,0.0828
0.6247,-0.0044,0.0828
0.6252,-0.0044,0.0828
0.6256,-0.0043,0.0828
0.6260,-0.0043,0.0827
0.6264,-0.0042,0.0828
0.6268,-0.0042,0.0828
0.6272,-0.0041,0.0828
0.6276,-0.0040,0.0828
0.6280,-0.0039,0.0828
0.6284,-0.0038,0.0829
0.6288,-0.0037,0.0829
0.6291,-0.0036,0.0829
0.6295,-0.0035,0.0830
0.6298,-0.0034,0.0831
0.6301,-0.0033,0.0831
0.6305,-0.0032,0.0832
0.6308,-0.0031,0.0832
0.6311,-0.0029,0.0833
0.6315,-0.0028,0.0834
0.6318,-0.0027,0.0835
0.6321,-0.0026,0.0835
0.6324,-0.0025,0.0836
0.6327,-0.0024,0.0837
0.6330,-0.0023,0.0838
0.6333,-0.0023,0.0839
0.6336,-0.0022,0.0840
0.6339,-0.0021,0.0841
0.6342,-0.0020,0.0842
0.6344,-0.0019,0.0843
0.6347,-0.0018,0.0844
0.6350,-0.0018,0.0845
0.6352,-0.0017,0.0845
0.6355,-0.0016,0.0846
0.6357,-0.0016,0.0847
0.6360,-0.0015,0.0848
0.6362,-0.0015,0.0849
0.6365,-0.0014,0.0850
0.6367,-0.0014,0.0851
0.6369,-0.0013,0.0852
0.6372,-0.0013,0.0853
0.6374,-0.0013,0.0854
0.6376,-0.0012,0.0855
0.6379,-0.0012,0.0856
0.6381,-0.0012,0.0857
0.6383,-0.0011,0.0858
0.6385,-0.0011,0.0859
0.6387,-0.0011,0.0860
0.6389,-0.0010,0.0861
0.6391,-0.0010,0.0862
0.6393,-0.0010,0.0863
0.6395,-0.0010,0.0864
0.6397,-0.0010,0.0865
0.6399,-0.0009,0.0866
0.6401,-0.0009,0.0866
0.6403,-0.0009,0.0867
0.6405,-0.0009,0.0868
0.6407,-0.0009,0.0869
0.6409,-0.0009,0.0870
0.6411,-0.0009,0.0871
0.6413,-0.0009,0.0872
0.6415,-0.0008,0.0872
0.6416,-0.0008,0.0873
0.6418,-0.0008,0.0874
0.6420,-0.0008,0.0875
0.6422,-0.0008,0.0876
0.6424,-0.0008,0.0877
0.6425,-0.0008,0.0878
0.6427,-0.0008,0.0878
0.6429,-0.0008,0.0879
0.6431,-0.0008,0.0880
0.6432,-0.0007,0.0881
0.6434,-0.0007,0.0882
0.6436,-0.0007,0.0883
0.6437,-0.0007,0.0884
0.6439,-0.0007,0.0884
0.6441,-0.0007,0.0885
0.6442,-0.0007,0.0886
0.6444,-0.0007,0.0887
0.6446,-0.0007,0.0888
0.6447,-0.0007,0.0889
0.6449,-0.0007,0.0889
0.6451,-0.0007,0.0890
0.6452,-0.0007,0.0891
0.6454,-0.0006,0.0892
0.6456,-0.0006,0.0892
0.6457,-0.0006,0.0893
0.6459,-0.0006,0.0894
0.6460,-0.0006,0.0895
0.6462,-0.0006,0.0896
0.6464,-0.0006,0.0896
0.6465,-0.0006,0.0897
0.6467,-0.0006,0.0898
0.6468,-0.0006,0.0899
0.6470,-0.0006,0.0899
0.6472,-0.0006,0.0900
0.6473,-0.0006,0.0901
0.6475,-0.0006,0.0902
0.6476,-0.0006,0.0902
0.6478,-0.0006,0.0903
0.6479,-0.0005,0.0904
0.6481,-0.0005,0.0905
0.6482,-0.0005,0.0905
0.6484,-0.0005,0.0906
0.6486,-0.0005,0.0907
0.6487,-0.0005,0.0908
0.6489,-0.0005,0.0908
0.6490,-0.0005,0.0909
0.6492,-0.0005,0.0910
0.6493,-0.0005,0.0910
0.6495,-0.0005,0.0911
0.6496,-0.0005,0.0912
0.6498,-0.0005,0.0913
0.6499,-0.0005,0.0913
0.6501,-0.0005,0.0914
0.6503,-0.0005,0.0915
0.6504,-0.0004,0.0915
0.6506,-0.0004,0.0916
0.6507,-0.0004,0.0917
0.6509,-0.0004,0.0918
0.6510,-0.0005,0.0918
0.6512,-0.0005,0.0919
0.6513,-0.0005,0.0920
0.6515,-0.0004,0.0920
0.6516,-0.0004,0.0921
0.6518,-0.0004,0.0922
0.6520,-0.0004,0.0922
0.6521,-0.0004,0.0923
0.6523,-0.0004,0.0924
0.6524,-0.0004,0.0925
0.6526,-0.0004,0.0925
0.6527,-0.0004,0.0926
0.6529,-0.0004,0.0927
0.6531,-0.0003,0.0927
0.6532,-0.0004,0.0928
0.6534,-0.0004,0.0929
0.6535,-0.0004,0.0929
0.6537,-0.0004,0.0930
0.6538,-0.0004,0.0931
0.6540,-0.0004,0.0931
0.6542,-0.0003,0.0932
0.6543,-0.0003,0.0933
0.6545,-0.0003,0.0933
0.6546,-0.0003,0.0934
0.6548,-0.0004,0.0935
0.6549,-0.0004,0.0935
0.6551,-0.0004,0.0936
0.6553,-0.0003,0.0937
0.6554,-0.0003,0.0937
0.6556,-0.0003,0.0938
0.6557,-0.0003,0.0939
0.6559,-0.0003,0.0939
0.6561,-0.0003,0.0940
0.6562,-0.0003,0.0941
0.6564,-0.0003,0.0941
0.6565,-0.0003,0.0942
0.6567,-0.0002,0.0943
0.6569,-0.0002,0.0943
0.6570,-0.0002,0.0944
0.6572,-0.0003,0.0945
0.6574,-0.0003,0.0945
0.6575,-0.0003,0.0946
0.6577,-0.0003,0.0946
0.6578,-0.0003,0.0947
0.6580,-0.0002,0.0948
0.6582,-0.0002,0.0948
0.6584,-0.0002,0.0949
0.6585,-0.0002,0.0950
0.6587,-0.0003,0.0950
0.6588,-0.0003,0.0951
0.6590,-0.0003,0.0952
0.6592,-0.0002,0.0952
0.6593,-0.0002,0.0953
0.6595,-0.0002,0.0953
0.6597,-0.0002,0.0954
0.6598,-0.0002,0.0955
0.6600,-0.0002,0.0955
0.6602,-0.0002,0.0956
0.6603,-0.0002,0.0956
0.6605,-0.0002,0.0957
0.6607,-0.0001,0.0958
0.6608,-0.0001,0.0958
0.6610,-0.0001,0.0959
0.6612,-0.0002,0.0959
0.6613,-0.0002,0.0960
0.6615,-0.0002,0.0961
0.6617,-0.0002,0.0961
0.6618,-0.0002,0.0962
0.6620,-0.0001,0.0962
0.6622,-0.0001,0.0963
0.6624,-0.0001,0.0964
0.6625,-0.0001,0.0964
0.6627,-0.0002,0.0965
0.6629,-0.0002,0.0965
0.6630,-0.0002,0.0966
0.6632,-0.0001,0.0967
0.6634,-0.0001,0.0967
0.6636,-0.0001,0.0968
0.6637,-0.0001,0.0968
0.6639,-0.0001,0.0969
0.6641,-0.0001,0.0969
0.6643,-0.0001,0.0970
0.6644,-0.0001,0.0970
0.6646,-0.0001,0.0971
0.6648,-0.0001,0.0971
0.6650,-0.0001,0.0972
0.6651,-0.0000,0.0972
0.6653,-0.0000,0.0973
0.6655,-0.0001,0.0973
0.6657,-0.0001,0.0974
0.6658,-0.0001,0.0975
0.6660,-0.0001,0.0975
0.6662,-0.0000,0.0975
0.6664,-0.0000,0.0976
0.6666,0.0000,0.0976
0.6668,0.0000,0.0977
0.6669,-0.0000,0.0977
0.6671,-0.0001,0.0978
0.6673,-0.0001,0.0978
0.6675,-0.0001,0.0979
0.6676,-0.0000,0.0979
0.6678,0.0000,0.0980
0.6680,0.0000,0.0980
0.6682,0.0000,0.0981
0.6684,0.0000,0.0981
0.6686,-0.0000,0.0982
0.6688,-0.0000,0.0982
0.6689,-0.0001,0.0983
0.6691,-0.0000,0.0983
0.6693,0.0000,0.0984
0.6695,0.0000,0.0984
0.6697,0.0001,0.0984
0.6699,0.0001,0.0985
0.6701,0.0000,0.0985
0.6703,-0.0000,0.0986
0.6704,-0.0000,0.0986
0.6706,-0.0000,0.0987
0.6708,0.0000,0.0987
0.6710,0.0000,0.0987
0.6712,0.0001,0.0988
0.6714,0.0001,0.0988
0.6716,0.0001,0.0988
0.6718,0.0001,0.0989
0.6720,0.0000,0.0989
0.6722,-0.0000,0.0990
0.6724,0.0000,0.0990
0.6725,0.0000,0.0990
0.6727,0.0001,0.0991
0.6729,0.0001,0.0991
0.6731,0.0001,0.0991
0.6733,0.0001,0.0992
