X [m],Y [m],Z [m]
0.5511,-0.0009,0.0598
0.5514,-0.0008,0.0597
0.5517,-0.0008,0.0597
0.5520,-0.0008,0.0596
0.5523,-0.0008,0.0596
0.5526,-0.0007,0.0596
0.5529,-0.0007,0.0595
0.5532,-0.0007,0.0595
0.5535,-0.0006,0.0595
0.5539,-0.0006,0.0594
0.5542,-0.0006,0.0594
0.5545,-0.0005,0.0594
0.5548,-0.0005,0.0594
0.5552,-0.0005,0.0594
0.5555,-0.0004,0.0594
0.5559,-0.0004,0.0594
0.5562,-0.0003,0.0594
0.5566,-0.0003,0.0594
0.5569,-0.0002,0.0594
0.5573,-0.0002,0.0594
0.5576,-0.0001,0.0594
0.5580,-0.0001,0.0594
0.5584,-0.0000,0.0594
0.5587,0.0000,0.0595
0.5591,0.0001,0.0595
0.5594,0.0002,0.0595
0.5598,0.0002,0.0596
0.5602,0.0003,0.0596
0.5606,0.0003,0.0596
0.5609,0.0004,0.0597
0.5613,0.0005,0.0597
0.5617,0.0005,0.0598
0.5621,0.0006,0.0598
0.5624,0.0007,0.0599
0.5628,0.0008,0.0599
0.5632,0.0008,0.0600
0.5635,0.0009,0.0600
0.5639,0.0010,0.0601
0.5643,0.0011,0.0602
0.5646,0.0012,0.0602
0.5649,0.0012,0.0603
0.5653,0.0013,0.0603
0.5656,0.0014,0.0604
0.5659,0.0015,0.0604
0.5662,0.0016,0.0605
0.5666,0.0016,0.0605
0.5669,0.0017,0.0606
0.5671,0.0018,0.0606
0.5674,0.0019,0.0606
0.5677,0.0020,0.0607
0.5680,0.0020,0.0607
0.5683,0.0021,0.0607
0.5685,0.0022,0.0608
0.5688,0.0022,0.0608
0.5691,0.0023,0.0608
0.5693,0.0024,0.0609
0.5696,0.0024,0.0609
0.5698,0.0025,0.0610
0.5700,0.0025,0.0610
0.5703,0.0026,0.0610
0.5705,0.0026,0.0611
0.5707,0.0027,0.0611
0.5709,0.0027,0.0611
0.5711,0.0028,0.0612
0.5713,0.0028,0.0612
0.5716,0.0029,0.0613
0.5718,0.0029,0.0613
0.5719,0.0030,0.0613
0.5721,0.0030,0.0614
0.5723,0.0030,0.0614
0.5725,0.0031,0.0615
0.5727,0.0031,0.0615
0.5729,0.0031,0.0616
0.5731,0.0032,0.0616
0.5732,0.0032,0.0617
0.5734,0.0032,0.0618
0.5736,0.0032,0.0618
0.5737,0.0033,0.0619
0.5739,0.0033,0.0619
0.5741,0.0033,0.0620
0.5742,0.0033,0.0621
0.5744,0.0033,0.0621
0.5745,0.0034,0.0622
0.5747,0.0034,0.0623
0.5748,0.0034,0.0623
0.5750,0.0034,0.0624
0.5751,0.0034,0.0624
0.5753,0.0034,0.0625
0.5754,0.0034,0.0626
0.5756,0.0035,0.0626
0.5757,0.0035,0.0627
0.5759,0.0035,0.0628
0.5760,0.0035,0.0628
0.5762,0.0035,0.0629
0.5763,0.0035,0.0630
0.5764,0.0035,0.0630
0.5766,0.0036,0.0631
0.5767,0.0036,0.0631
0.5769,0.0036,0.0632
0.5770,0.0036,0.0633
0.5772,0.0036,0.0633
0.5773,0.0036,0.0634
0.5774,0.0036,0.0635
0.5776,0.0036,0.0635
0.5777,0.0037,0.0636
0.5779,0.0037,0.0637
0.5780,0.0037,0.0637
0.5781,0.0037,0.0638
0.5783,0.0037,0.0638
0.5784,0.0037,0.0639
0.5786,0.0037,0.0640
0.5787,0.0037,0.0640
0.5789,0.0038,0.0641
0.5790,0.0038,0.0642
0.5791,0.0038,0.0642
0.5793,0.0038,0.0643
0.5794,0.0038,0.0643
0.5796,0.0038,0.0644
0.5797,0.0038,0.0645
0.5798,0.0038,0.0645
0.5800,0.0039,0.0646
0.5801,0.0039,0.0647
0.5803,0.0039,0.0647
0.5804,0.0039,0.0648
0.5806,0.0039,0.0648
0.5807,0.0039,0.0649
0.5808,0.0039,0.0650
0.5810,0.0040,0.0650
0.5811,0.0040,0.0651
0.5813,0.0040,0.0651
0.5814,0.0040,0.0652
0.5816,0.0040,0.0653
0.5817,0.0040,0.0653
0.5819,0.0040,0.0654
0.5820,0.0040,0.0654
0.5821,0.0041,0.0655
0.5823,0.0041,0.0655
0.5824,0.0041,0.0656
0.5826,0.0041,0.0657
0.5827,0.0041,0.0657
0.5829,0.0041,0.0658
0.5830,0.0041,0.0658
0.5832,0.0041,0.0659
0.5833,0.0042,0.0659
0.5835,0.0042,0.0660
0.5836,0.0042,0.0661
0.5838,0.0042,0.0661
0.5839,0.0042,0.0662
0.5841,0.0042,0.0662
0.5842,0.0042,0.0663
0.5844,0.0042,0.0663
0.5845,0.0043,0.0664
0.5847,0.0043,0.0665
0.5848,0.0043,0.0665
0.5850,0.0043,0.0666
0.5851,0.0043,0.0666
0.5853,0.0043,0.0667
0.5854,0.0043,0.0667
0.5856,0.0043,0.0668
0.5857,0.0044,0.0668
0.5859,0.0044,0.0669
0.5860,0.0044,0.0670
0.5862,0.0044,0.0670
0.5863,0.0044,0.0671
0.5865,0.0044,0.0671
0.5866,0.0044,0.0672
0.5868,0.0044,0.0672
0.5870,0.0045,0.0673
0.5871,0.0045,0.0673
0.5873,0.0045,0.0674
0.5874,0.0045,0.0674
0.5876,0.0045,0.0675
0.5877,0.0045,0.0675
0.5879,0.0045,0.0676
0.5881,0.0045,0.0676
0.5882,0.0046,0.0677
0.5884,0.0046,0.0677
0.5885,0.0046,0.0678
0.5887,0.0046,0.0678
0.5888,0.0046,0.0679
0.5890,0.0046,0.0679
0.5892,0.0046,0.0680
0.5893,0.0047,0.0680
0.5895,0.0047,0.0681
0.5896,0.0047,0.0681
0.5898,0.0047,0.0682
0.5900,0.0047,0.0682
0.5901,0.0047,0.0683
0.5903,0.0047,0.0683
0.5905,0.0047,0.0684
0.5906,0.0048,0.0684
0.5908,0.0048,0.0684
0.5909,0.0048,0.0685
0.5911,0.0048,0.0685
0.5913,0.0048,0.0686
0.5914,0.0048,0.0686
0.5916,0.0048,0.0687
0.5918,0.0048,0.0687
0.5919,0.0048,0.0688
0.5921,0.0049,0.0688
0.5923,0.0049,0.0688
0.5924,0.0049,0.0689
0.5926,0.0049,0.0689
0.5928,0.0049,0.0690
0.5929,0.0049,0.0690
0.5931,0.0049,0.0691
0.5933,0.0049,0.0691
0.5934,0.0050,0.0691
0.5936,0.0050,0.0692
0.5938,0.0050,0.0692
0.5939,0.0050,0.0693
0.5941,0.0050,0.0693
0.5943,0.0050,0.0693
0.5944,0.0050,0.0694
0.5946,0.0050,0.0694
0.5948,0.0051,0.0695
0.5950,0.0051,0.0695
0.5951,0.0051,0.0695
0.5953,0.0051,0.0696
0.5955,0.0051,0.0696
0.5957,0.0051,0.0697
0.5958,0.0051,0.0697
0.5960,0.0051,0.0697
0.5962,0.0052,0.0698
0.5963,0.0052,0.0698
0.5965,0.0052,0.0698
0.5967,0.0052,0.0699
0.5969,0.0052,0.0699
0.5970,0.0052,0.0700
0.5972,0.0052,0.0700
0.5974,0.0052,0.0700
0.5976,0.0052,0.0701
0.5978,0.0053,0.0701
0.5979,0.0053,0.0701
0.5981,0.0053,0.0702
0.5983,0.0053,0.0702
0.5985,0.0053,0.0702
0.5986,0.0053,0.0703
0.5988,0.0053,0.0703
0.5990,0.0053,0.0703
0.5992,0.0054,0.0704
0.5994,0.0054,0.0704
0.5995,0.0054,0.0704
0.5997,0.0054,0.0704
0.5999,0.0054,0.0705
0.6001,0.0054,0.0705
0.6003,0.0054,0.0705
0.6004,0.0054,0.0706
0.6006,0.0054,0.0706
0.6008,0.0055,0.0706
0.6010,0.0055,0.0707
0.6012,0.0055,0.0707
0.6014,0.0055,0.0707
0.6015,0.0055,0.0707
0.6017,0.0055,0.0708
0.6019,0.0055,0.0708
0.6021,0.0055,0.0708
0.6023,0.0056,0.0708
0.6025,0.0056,0.0709
0.6026,0.0056,0.0709
0.6028,0.0056,0.0709
0.6030,0.0056,0.0709
0.6032,0.0056,0.0710
0.6034,0.0056,0.0710
0.6036,0.0056,0.0710
0.6038,0.0056,0.0710
0.6040,0.0057,0.0710
0.6041,0.0057,0.0711
0.6043,0.0057,0.0711
0.6045,0.0057,0.0711
0.6047,0.0057,0.0711
0.6049,0.0057,0.0711
0.6051,0.0057,0.0712
0.6053,0.0057,0.0712
0.6055,0.0057,0.0712
0.6056,0.0057,0.0712
0.6058,0.0058,0.0712
0.6060,0.0058,0.0713
0.6062,0.0058,0.0713
