X [m],Y [m],Z [m]
0.5950,-0.0053,0.0894
0.5952,-0.0053,0.0893
0.5955,-0.0053,0.0891
0.5957,-0.0053,0.0890
0.5960,-0.0053,0.0889
0.5962,-0.0054,0.0888
0.5965,-0.0054,0.0886
0.5967,-0.0054,0.0885
0.5970,-0.0053,0.0884
0.5973,-0.0053,0.0882
0.5975,-0.0053,0.0881
0.5978,-0.0054,0.0879
0.5980,-0.0054,0.0878
0.5983,-0.0054,0.0877
0.5985,-0.0054,0.0875
0.5988,-0.0054,0.0874
0.5990,-0.0054,0.0873
0.5993,-0.0054,0.0871
0.5996,-0.0054,0.0870
0.5998,-0.0054,0.0868
0.6001,-0.0054,0.0867
0.6003,-0.0055,0.0866
0.6006,-0.0055,0.0864
0.6008,-0.0055,0.0863
0.6011,-0.0055,0.0862
0.6014,-0.0055,0.0860
0.6017,-0.0055,0.0859
0.6020,-0.0055,0.0858
0.6023,-0.0055,0.0856
0.6026,-0.0055,0.0855
0.6029,-0.0055,0.0853
0.6032,-0.0055,0.0852
0.6036,-0.0055,0.0850
0.6039,-0.0056,0.0849
0.6043,-0.0056,0.0847
0.6047,-0.0056,0.0846
0.6051,-0.0056,0.0844
0.6054,-0.0056,0.0843
0.6058,-0.0057,0.0841
0.6062,-0.0057,0.0840
0.6066,-0.0057,0.0838
0.6070,-0.0057,0.0837
0.6074,-0.0057,0.0835
0.6078,-0.0057,0.0834
0.6082,-0.0057,0.0833
0.6086,-0.0057,0.0831
0.6090,-0.0057,0.0830
0.6094,-0.0057,0.0829
0.6098,-0.0057,0.0828
0.6102,-0.0057,0.0826
0.6106,-0.0057,0.0825
0.6110,-0.0057,0.0824
0.6114,-0.0057,0.0823
0.6118,-0.0056,0.0822
0.6122,-0.0056,0.0822
0.6126,-0.0056,0.0821
0.6130,-0.0056,0.0820
0.6134,-0.0056,0.0820
0.6139,-0.0055,0.0819
0.6143,-0.0055,0.0819
0.6147,-0.0055,0.0818
0.6151,-0.0054,0.0818
0.6155,-0.0054,0.0818
0.6159,-0.0053,0.0818
0.6163,-0.0053,0.0818
0.6167,-0.0052,0.0817
0.6171,-0.0051,0.0818
0.6175,-0.0051,0.0818
0.6179,-0.0050,0.0818
0.6182,-0.0049,0.0818
0.6186,-0.0048,0.0818
0.6189,-0.0047,0.0818
0.6193,-0.0046,0.0819
0.6196,-0.0045,0.0819
0.6200,-0.0044,0.0819
0.6203,-0.0043,0.0820
0.6206,-0.0042,0.0820
0.6209,-0.0041,0.0820
0.6212,-0.0040,0.0821
0.6215,-0.0040,0.0821
0.6218,-0.0039,0.0822
0.6221,-0.0038,0.0822
0.6224,-0.0037,0.0823
0.6227,-0.0036,0.0824
0.6230,-0.0036,0.0824
0.6233,-0.0035,0.0825
0.6235,-0.0034,0.0826
0.6238,-0.0033,0.0826
0.6241,-0.0033,0.0827
0.6243,-0.0032,0.0828
0.6246,-0.0031,0.0829
0.6248,-0.0031,0.0830
0.6251,-0.0030,0.0830
0.6253,-0.0030,0.0831
0.6255,-0.0029,0.0832
0.6257,-0.0029,0.0833
0.6260,-0.0029,0.0834
0.6262,-0.0028,0.0835
0.6264,-0.0028,0.0836
0.6266,-0.0028,0.0837
0.6268,-0.0027,0.0838
0.6270,-0.0027,0.0839
0.6272,-0.0027,0.0839
0.6274,-0.0027,0.0840
0.6276,-0.0027,0.0841
0.6278,-0.0026,0.0842
0.6279,-0.0026,0.0843
0.6281,-0.0026,0.0844
0.6283,-0.0026,0.0845
0.6285,-0.0026,0.0846
0.6286,-0.0026,0.0847
0.6288,-0.0026,0.0848
0.6290,-0.0026,0.0849
0.6292,-0.0026,0.0850
0.6293,-0.0026,0.0851
0.6295,-0.0026,0.0852
0.6296,-0.0026,0.0852
0.6298,-0.0026,0.0853
0.6300,-0.0026,0.0854
0.6301,-0.0025,0.0855
0.6303,-0.0025,0.0856
0.6304,-0.0025,0.0857
0.6306,-0.0026,0.0858
0.6307,-0.0026,0.0858
0.6309,-0.0026,0.0859
0.6311,-0.0025,0.0860
0.6312,-0.0025,0.0861
0.6314,-0.0025,0.0862
0.6315,-0.0025,0.0863
0.6317,-0.0025,0.0863
0.6318,-0.0025,0.0864
0.6320,-0.0025,0.0865
0.6321,-0.0025,0.0866
0.6323,-0.0025,0.0867
0.6324,-0.0025,0.0868
0.6326,-0.0025,0.0868
0.6327,-0.0025,0.0869
0.6329,-0.0025,0.0870
0.6330,-0.0025,0.0871
0.6332,-0.0025,0.0872
0.6333,-0.0025,0.0872
0.6335,-0.0025,0.0873
0.6337,-0.0025,0.0874
0.6338,-0.0025,0.0875
0.6340,-0.0025,0.0876
0.6341,-0.0025,0.0876
0.6343,-0.0025,0.0877
0.6344,-0.0025,0.0878
0.6346,-0.0025,0.0879
0.6347,-0.0025,0.0880
0.6349,-0.0025,0.0880
0.6350,-0.0025,0.0881
0.6352,-0.0025,0.0882
0.6353,-0.0025,0.0883
0.6355,-0.0025,0.0884
0.6356,-0.0025,0.0884
0.6358,-0.0025,0.0885
0.6360,-0.0025,0.0886
0.6361,-0.0024,0.0887
0.6363,-0.0024,0.0887
0.6364,-0.0024,0.0888
0.6366,-0.0024,0.0889
0.6367,-0.0025,0.0890
0.6369,-0.0025,0.0891
0.6370,-0.0025,0.0891
0.6372,-0.0025,0.0892
0.6374,-0.0024,0.0893
0.6375,-0.0024,0.0894
0.6377,-0.0024,0.0894
0.6378,-0.0024,0.0895
0.6380,-0.0024,0.0896
0.6381,-0.0025,0.0897
0.6383,-0.0025,0.0898
0.6385,-0.0024,0.0898
0.6386,-0.0024,0.0899
0.6388,-0.0024,0.0900
0.6389,-0.0024,0.0901
0.6391,-0.0024,0.0901
0.6393,-0.0024,0.0902
0.6394,-0.0024,0.0903
0.6396,-0.0024,0.0904
0.6397,-0.0024,0.0904
0.6399,-0.0024,0.0905
0.6401,-0.0024,0.0906
0.6402,-0.0024,0.0907
0.6404,-0.0024,0.0907
0.6405,-0.0024,0.0908
0.6407,-0.0024,0.0909
0.6409,-0.0024,0.0910
0.6410,-0.0024,0.0910
0.6412,-0.0024,0.0911
0.6414,-0.0024,0.0912
0.6415,-0.0023,0.0912
0.6417,-0.0023,0.0913
0.6419,-0.0024,0.0914
0.6420,-0.0024,0.0915
0.6422,-0.0024,0.0915
0.6423,-0.0024,0.0916
0.6425,-0.0024,0.0917
0.6427,-0.0024,0.0917
0.6429,-0.0023,0.0918
0.6430,-0.0023,0.0919
0.6432,-0.0023,0.0919
0.6434,-0.0024,0.0920
0.6435,-0.0024,0.0921
0.6437,-0.0024,0.0922
0.6439,-0.0024,0.0922
0.6440,-0.0023,0.0923
0.6442,-0.0023,0.0924
0.6444,-0.0023,0.0924
0.6445,-0.0023,0.0925
0.6447,-0.0023,0.0926
0.6449,-0.0024,0.0926
0.6450,-0.0024,0.0927
0.6452,-0.0024,0.0928
0.6454,-0.0023,0.0928
0.6456,-0.0023,0.0929
0.6457,-0.0023,0.0930
0.6459,-0.0023,0.0930
0.6461,-0.0023,0.0931
0.6462,-0.0023,0.0932
0.6464,-0.0024,0.0932
0.6466,-0.0024,0.0933
0.6468,-0.0023,0.0933
0.6469,-0.0023,0.0934
0.6471,-0.0023,0.0935
0.6473,-0.0023,0.0935
0.6475,-0.0023,0.0936
0.6476,-0.0023,0.0937
0.6478,-0.0023,0.0937
0.6480,-0.0023,0.0938
0.6482,-0.0023,0.0939
0.6484,-0.0023,0.0939
0.6485,-0.0023,0.0940
0.6487,-0.0023,0.0940
0.6489,-0.0023,0.0941
0.6491,-0.0023,0.0942
0.6492,-0.0023,0.0942
0.6494,-0.0023,0.0943
0.6496,-0.0023,0.0943
0.6498,-0.0023,0.0944
0.6500,-0.0023,0.0945
0.6501,-0.0022,0.0945
0.6503,-0.0022,0.0946
0.6505,-0.0022,0.0946
0.6507,-0.0023,0.0947
0.6509,-0.0023,0.0947
0.6510,-0.0023,0.0948
0.6512,-0.0023,0.0949
0.6514,-0.0023,0.0949
0.6516,-0.0022,0.0950
0.6518,-0.0022,0.0950
0.6520,-0.0022,0.0951
0.6522,-0.0022,0.0951
0.6523,-0.0023,0.0952
0.6525,-0.0023,0.0952
0.6527,-0.0023,0.0953
0.6529,-0.0023,0.0953
0.6531,-0.0022,0.0954
0.6533,-0.0022,0.0954
0.6535,-0.0022,0.0955
0.6536,-0.0022,0.0956
0.6538,-0.0022,0.0956
0.6540,-0.0023,0.0957
0.6542,-0.0023,0.0957
0.6544,-0.0023,0.0958
0.6546,-0.0023,0.0958
0.6548,-0.0022,0.0959
0.6550,-0.0022,0.0959
0.6551,-0.0022,0.0960
0.6553,-0.0022,0.0960
0.6555,-0.0022,0.0961
0.6557,-0.0023,0.0961
0.6559,-0.0023,0.0961
0.6561,-0.0023,0.0962
0.6563,-0.0022,0.0962
0.6565,-0.0022,0.0963
0.6567,-0.0022,0.0963
0.6569,-0.0022,0.0964
0.6571,-0.0022,0.0964
0.6573,-0.0022,0.0965
0.6575,-0.0023,0.0965
0.6576,-0.0023,0.0966
0.6578,-0.0022,0.0966
0.6580,-0.0022,0.0966
0.6582,-0.0022,0.0967
0.6584,-0.0022,0.0967
0.6586,-0.0022,0.0968
0.6588,-0.0022,0.0968
0.6590,-0.0022,0.0968
0.6592,-0.0022,0.0969
0.6594,-0.0022,0.0969
0.6596,-0.0022,0.0970
0.6598,-0.0022,0.0970
0.6600,-0.0022,0.0970
0.6602,-0.0022,0.0971
0.6604,-0.0022,0.0971
0.6606,-0.0022,0.0972
0.6608,-0.0022,0.0972
0.6610,-0.0022,0.0972
0.6612,-0.0022,0.0973
0.6614,-0.0022,0.0973
0.6616,-0.0022,0.0973
0.6618,-0.0021,0.0974
0.6620,-0.0022,0.0974
0.6622,-0.0022,0.0974
0.6624,-0.0022,0.0975
0.6626,-0.0022,0.0975
