X [m],Y [m],Z [m]
0.5954,0.0086,0.0351
0.5956,0.0086,0.0352
0.5958,0.0086,0.0352
0.5959,0.0087,0.0353
0.5961,0.0087,0.0353
0.5963,0.0087,0.0353
0.5964,0.0088,0.0354
0.5966,0.0088,0.0354
0.5968,0.0088,0.0354
0.5969,0.0088,0.0355
0.5971,0.0089,0.0355
0.5973,0.0089,0.0356
0.5974,0.0089,0.0356
0.5976,0.0090,0.0356
0.5978,0.0090,0.0357
0.5980,0.0090,0.0357
0.5981,0.0090,0.0357
0.5983,0.0091,0.0358
0.5985,0.0091,0.0358
0.5986,0.0091,0.0358
0.5988,0.0092,0.0359
0.5990,0.0092,0.0359
0.5992,0.0092,0.0359
0.5993,0.0092,0.0360
0.5995,0.0093,0.0360
0.5997,0.0093,0.0360
0.5998,0.0093,0.0361
0.6000,0.0094,0.0361
0.6002,0.0094,0.0361
0.6004,0.0094,0.0362
0.6005,0.0094,0.0362
0.6007,0.0095,0.0362
0.6009,0.0095,0.0362
0.6011,0.0095,0.0363
0.6012,0.0096,0.0363
0.6014,0.0096,0.0363
0.6016,0.0096,0.0364
0.6018,0.0096,0.0364
0.6019,0.0097,0.0364
0.6021,0.0097,0.0364
0.6023,0.0097,0.0365
0.6025,0.0098,0.0365
0.6027,0.0098,0.0365
0.6028,0.0098,0.0365
0.6030,0.0098,0.0366
0.6032,0.0099,0.0366
0.6034,0.0099,0.0366
0.6036,0.0099,0.0366
0.6037,0.0100,0.0367
0.6039,0.0100,0.0367
0.6041,0.0100,0.0367
0.6043,0.0100,0.0367
0.6045,0.0101,0.0367
0.6047,0.0101,0.0368
0.6048,0.0101,0.0368
0.6050,0.0101,0.0368
0.6052,0.0102,0.0368
0.6054,0.0102,0.0368
0.6056,0.0102,0.0369
0.6058,0.0103,0.0369
0.6060,0.0103,0.0369
0.6061,0.0103,0.0369
0.6063,0.0103,0.0369
0.6065,0.0104,0.0369
0.6067,0.0104,0.0370
0.6069,0.0104,0.0370
0.6071,0.0104,0.0370
0.6073,0.0105,0.0370
0.6075,0.0105,0.0370
0.6077,0.0105,0.0370
0.6079,0.0105,0.0370
0.6080,0.0106,0.0371
0.6082,0.0106,0.0371
0.6084,0.0106,0.0371
0.6086,0.0107,0.0371
0.6088,0.0107,0.0371
0.6090,0.0107,0.0371
0.6092,0.0107,0.0371
0.6094,0.0108,0.0371
0.6096,0.0108,0.0371
0.6098,0.0108,0.0371
0.6100,0.0108,0.0371
0.6102,0.0109,0.0372
0.6104,0.0109,0.0372
0.6106,0.0109,0.0372
0.6108,0.0109,0.0372
0.6110,0.0110,0.0372
0.6112,0.0110,0.0372
0.6114,0.0110,0.0372
0.6116,0.0110,0.0372
0.6118,0.0111,0.0372
0.6120,0.0111,0.0372
0.6122,0.0111,0.0372
0.6124,0.0111,0.0372
0.6126,0.0112,0.0372
0.6128,0.0112,0.0372
0.6130,0.0112,0.0372
0.6132,0.0112,0.0372
0.6134,0.0112,0.0372
0.6136,0.0113,0.0372
0.6139,0.0113,0.0372
0.6141,0.0113,0.0372
0.6143,0.0113,0.0372
0.6145,0.0114,0.0372
0.6147,0.0114,0.0372
0.6149,0.0114,0.0372
0.6151,0.0114,0.0372
0.6153,0.0114,0.0372
0.6155,0.0115,0.0372
0.6158,0.0115,0.0371
0.6160,0.0115,0.0371
0.6162,0.0115,0.0371
0.6164,0.0115,0.0371
0.6166,0.0116,0.0371
0.6168,0.0116,0.0371
0.6171,0.0116,0.0371
0.6173,0.0116,0.0371
0.6175,0.0116,0.0371
0.6177,0.0117,0.0371
0.6179,0.0117,0.0371
0.6182,0.0117,0.0371
0.6184,0.0117,0.0370
0.6186,0.0117,0.0370
0.6188,0.0118,0.0370
0.6191,0.0118,0.0370
0.6193,0.0118,0.0370
0.6195,0.0118,0.0370
0.6197,0.0118,0.0370
0.6200,0.0118,0.0370
0.6202,0.0118,0.0369
0.6204,0.0119,0.0369
0.6207,0.0119,0.0369
0.6209,0.0119,0.0369
0.6211,0.0119,0.0369
0.6214,0.0119,0.0369
0.6216,0.0119,0.0369
0.6218,0.0120,0.0368
0.6221,0.0120,0.0368
0.6223,0.0120,0.0368
0.6225,0.0120,0.0368
0.6228,0.0120,0.0368
0.6230,0.0120,0.0368
0.6232,0.0120,0.0368
0.6235,0.0120,0.0367
0.6237,0.0120,0.0367
0.6240,0.0121,0.0367
0.6242,0.0121,0.0367
0.6245,0.0121,0.0367
0.6247,0.0121,0.0367
0.6249,0.0121,0.0367
0.6252,0.0121,0.0366
0.6254,0.0121,0.0366
0.6257,0.0121,0.0366
0.6259,0.0121,0.0366
0.6262,0.0121,0.0366
0.6264,0.0121,0.0366
0.6267,0.0121,0.0366
0.6269,0.0122,0.0365
0.6272,0.0122,0.0365
0.6274,0.0122,0.0365
0.6277,0.0122,0.0365
0.6279,0.0122,0.0365
0.6282,0.0122,0.0365
0.6284,0.0122,0.0365
0.6287,0.0122,0.0365
0.6290,0.0122,0.0365
0.6292,0.0122,0.0364
0.6295,0.0122,0.0364
0.6297,0.0122,0.0364
0.6300,0.0122,0.0364
0.6303,0.0122,0.0364
0.6305,0.0122,0.0364
0.6308,0.0122,0.0364
0.6310,0.0122,0.0364
0.6313,0.0122,0.0364
0.6316,0.0122,0.0364
0.6318,0.0122,0.0364
0.6321,0.0122,0.0364
0.6324,0.0122,0.0364
0.6326,0.0122,0.0364
0.6329,0.0122,0.0363
0.6332,0.0122,0.0363
0.6334,0.0122,0.0363
0.6337,0.0122,0.0363
0.6340,0.0122,0.0363
0.6342,0.0122,0.0363
0.6345,0.0122,0.0363
0.6348,0.0122,0.0363
0.6351,0.0121,0.0363
0.6353,0.0121,0.0363
0.6356,0.0121,0.0363
0.6359,0.0121,0.0363
0.6362,0.0121,0.0363
0.6364,0.0121,0.0363
0.6367,0.0121,0.0364
0.6370,0.0121,0.0364
0.6373,0.0121,0.0364
0.6375,0.0121,0.0364
0.6378,0.0121,0.0364
0.6381,0.0121,0.0364
0.6384,0.0120,0.0364
0.6387,0.0120,0.0364
0.6389,0.0120,0.0364
0.6392,0.0120,0.0364
0.6395,0.0120,0.0364
0.6398,0.0120,0.0364
0.6401,0.0120,0.0364
0.6404,0.0120,0.0364
0.6406,0.0119,0.0365
0.6409,0.0119,0.0365
0.6412,0.0119,0.0365
0.6415,0.0119,0.0365
0.6418,0.0119,0.0365
0.6421,0.0119,0.0365
0.6424,0.0118,0.0365
0.6427,0.0118,0.0365
0.6429,0.0118,0.0366
0.6432,0.0118,0.0366
0.6435,0.0118,0.0366
0.6438,0.0117,0.0366
0.6441,0.0117,0.0366
0.6443,0.0117,0.0366
0.6446,0.0117,0.0367
0.6449,0.0116,0.0367
0.6451,0.0116,0.0367
0.6454,0.0116,0.0367
0.6457,0.0116,0.0367
0.6459,0.0116,0.0368
0.6462,0.0115,0.0368
0.6464,0.0115,0.0368
0.6467,0.0115,0.0368
0.6469,0.0115,0.0368
0.6472,0.0114,0.0369
0.6474,0.0114,0.0369
0.6476,0.0114,0.0369
0.6479,0.0113,0.0369
0.6481,0.0113,0.0369
0.6483,0.0113,0.0370
0.6486,0.0113,0.0370
0.6488,0.0112,0.0370
0.6490,0.0112,0.0370
0.6493,0.0112,0.0370
0.6495,0.0112,0.0371
0.6497,0.0111,0.0371
0.6500,0.0111,0.0371
0.6502,0.0111,0.0371
0.6504,0.0110,0.0372
0.6507,0.0110,0.0372
0.6509,0.0110,0.0372
0.6511,0.0110,0.0373
0.6514,0.0110,0.0373
0.6516,0.0109,0.0373
0.6518,0.0109,0.0374
0.6521,0.0109,0.0374
0.6523,0.0109,0.0374
0.6525,0.0108,0.0375
0.6528,0.0108,0.0375
0.6530,0.0108,0.0375
0.6532,0.0108,0.0376
0.6535,0.0107,0.0376
0.6537,0.0107,0.0377
0.6539,0.0107,0.0377
