X [m],Y [m],Z [m]
0.8192,-0.0150,0.0792
0.8196,-0.0150,0.0791
0.8200,-0.0149,0.0790
0.8204,-0.0149,0.0789
0.8208,-0.0148,0.0789
0.8212,-0.0147,0.0788
0.8216,-0.0147,0.0787
0.8220,-0.0146,0.0787
0.8224,-0.0146,0.0786
0.8228,-0.0145,0.0786
0.8232,-0.0144,0.0786
0.8235,-0.0144,0.0786
0.8239,-0.0143,0.0785
0.8243,-0.0142,0.0785
0.8247,-0.0141,0.0786
0.8250,-0.0141,0.0786
0.8254,-0.0140,0.0786
0.8257,-0.0139,0.0786
0.8261,-0.0139,0.0787
0.8264,-0.0138,0.0787
0.8268,-0.0137,0.0788
0.8271,-0.0137,0.0788
0.8274,-0.0136,0.0789
0.8278,-0.0135,0.0790
0.8281,-0.0135,0.0791
0.8284,-0.0134,0.0792
0.8287,-0.0133,0.0793
0.8290,-0.0133,0.0794
0.8293,-0.0132,0.0795
0.8296,-0.0132,0.0796
0.8299,-0.0131,0.0797
0.8302,-0.0131,0.0798
0.8305,-0.0131,0.0800
0.8308,-0.0130,0.0801
0.8311,-0.0130,0.0802
0.8314,-0.0130,0.0804
0.8316,-0.0129,0.0805
0.8319,-0.0129,0.0806
0.8322,-0.0129,0.0808
0.8325,-0.0129,0.0809
0.8327,-0.0128,0.0810
0.8330,-0.0128,0.0812
0.8332,-0.0128,0.0813
0.8335,-0.0128,0.0814
0.8338,-0.0128,0.0815
0.8340,-0.0128,0.0817
0.8343,-0.0128,0.0818
0.8345,-0.0127,0.0819
0.8348,-0.0127,0.0821
0.8350,-0.0127,0.0822
0.8353,-0.0127,0.0823
0.8355,-0.0127,0.0824
0.8358,-0.0127,0.0826
0.8360,-0.0127,0.0827
0.8363,-0.0127,0.0828
0.8365,-0.0127,0.0829
0.8367,-0.0127,0.0830
0.8370,-0.0127,0.0832
0.8372,-0.0127,0.0833
0.8375,-0.0127,0.0834
0.8377,-0.0127,0.0835
0.8379,-0.0127,0.0836
0.8382,-0.0127,0.0837
0.8384,-0.0126,0.0839
0.8387,-0.0126,0.0840
0.8389,-0.0126,0.0841
0.8391,-0.0126,0.0842
0.8394,-0.0126,0.0843
0.8396,-0.0126,0.0844
0.8398,-0.0126,0.0845
0.8401,-0.0126,0.0846
0.8403,-0.0126,0.0848
0.8406,-0.0126,0.0849
0.8408,-0.0126,0.0850
0.8410,-0.0126,0.0851
0.8413,-0.0126,0.0852
0.8415,-0.0126,0.0853
0.8417,-0.0126,0.0854
0.8420,-0.0126,0.0855
0.8422,-0.0126,0.0856
0.8424,-0.0126,0.0857
0.8427,-0.0125,0.0858
0.8429,-0.0125,0.0860
0.8432,-0.0126,0.0861
0.8434,-0.0126,0.0862
0.8436,-0.0126,0.0863
0.8439,-0.0126,0.0864
0.8441,-0.0126,0.0865
0.8443,-0.0125,0.0866
0.8446,-0.0125,0.0867
0.8448,-0.0125,0.0868
0.8451,-0.0125,0.0869
0.8453,-0.0125,0.0870
0.8455,-0.0125,0.0871
0.8458,-0.0125,0.0872
0.8460,-0.0125,0.0873
0.8463,-0.0125,0.0874
0.8465,-0.0125,0.0875
0.8468,-0.0125,0.0876
0.8470,-0.0125,0.0877
0.8472,-0.0125,0.0878
0.8475,-0.0125,0.0879
0.8477,-0.0125,0.0880
0.8480,-0.0125,0.0881
0.8482,-0.0125,0.0882
0.8485,-0.0125,0.0882
0.8487,-0.0124,0.0883
0.8490,-0.0124,0.0884
0.8492,-0.0124,0.0885
0.8495,-0.0125,0.0886
0.8497,-0.0125,0.0887
0.8500,-0.0125,0.0888
0.8502,-0.0125,0.0889
0.8505,-0.0124,0.0890
0.8507,-0.0124,0.0891
0.8510,-0.0124,0.0891
0.8512,-0.0124,0.0892
0.8515,-0.0124,0.0893
0.8517,-0.0124,0.0894
0.8520,-0.0124,0.0895
0.8522,-0.0124,0.0896
0.8525,-0.0124,0.0897
0.8527,-0.0124,0.0897
0.8530,-0.0124,0.0898
0.8532,-0.0124,0.0899
0.8535,-0.0124,0.0900
0.8537,-0.0124,0.0901
0.8540,-0.0124,0.0901
0.8543,-0.0124,0.0902
0.8545,-0.0124,0.0903
0.8548,-0.0124,0.0904
0.8550,-0.0123,0.0904
0.8553,-0.0123,0.0905
0.8556,-0.0123,0.0906
0.8558,-0.0123,0.0907
0.8561,-0.0123,0.0907
0.8563,-0.0124,0.0908
0.8566,-0.0124,0.0909
0.8569,-0.0123,0.0910
0.8571,-0.0123,0.0910
0.8574,-0.0123,0.0911
0.8577,-0.0123,0.0912
0.8579,-0.0123,0.0912
0.8582,-0.0123,0.0913
0.8585,-0.0123,0.0914
0.8587,-0.0123,0.0914
0.8590,-0.0123,0.0915
0.8593,-0.0123,0.0916
0.8596,-0.0123,0.0916
0.8598,-0.0122,0.0917
0.8601,-0.0122,0.0918
0.8604,-0.0123,0.0918
0.8606,-0.0123,0.0919
0.8609,-0.0123,0.0919
0.8612,-0.0123,0.0920
0.8615,-0.0123,0.0921
0.8617,-0.0123,0.0921
0.8620,-0.0122,0.0922
0.8623,-0.0122,0.0922
0.8626,-0.0122,0.0923
0.8628,-0.0122,0.0923
0.8631,-0.0122,0.0924
0.8634,-0.0123,0.0924
0.8637,-0.0123,0.0925
0.8640,-0.0122,0.0925
0.8642,-0.0122,0.0926
0.8645,-0.0122,0.0926
0.8648,-0.0122,0.0927
0.8651,-0.0122,0.0927
0.8654,-0.0122,0.0928
0.8657,-0.0122,0.0928
0.8659,-0.0122,0.0929
0.8662,-0.0122,0.0929
0.8665,-0.0122,0.0930
0.8668,-0.0122,0.0930
0.8671,-0.0122,0.0930
0.8674,-0.0121,0.0931
0.8677,-0.0122,0.0931
0.8680,-0.0122,0.0932
0.8682,-0.0122,0.0932
0.8685,-0.0122,0.0932
0.8688,-0.0122,0.0933
0.8691,-0.0122,0.0933
0.8694,-0.0121,0.0933
0.8697,-0.0121,0.0934
0.8700,-0.0121,0.0934
0.8703,-0.0121,0.0934
0.8706,-0.0122,0.0934
0.8709,-0.0122,0.0935
0.8712,-0.0122,0.0935
0.8715,-0.0122,0.0935
0.8718,-0.0121,0.0935
0.8721,-0.0121,0.0936
0.8724,-0.0121,0.0936
0.8727,-0.0121,0.0936
0.8730,-0.0121,0.0936
0.8733,-0.0121,0.0937
0.8736,-0.0121,0.0937
0.8739,-0.0122,0.0937
0.8742,-0.0121,0.0937
0.8745,-0.0121,0.0937
0.8748,-0.0121,0.0937
0.8751,-0.0121,0.0937
0.8754,-0.0121,0.0938
0.8757,-0.0121,0.0938
0.8760,-0.0121,0.0938
0.8763,-0.0121,0.0938
0.8766,-0.0121,0.0938
0.8769,-0.0121,0.0938
0.8772,-0.0121,0.0938
0.8775,-0.0121,0.0938
0.8779,-0.0120,0.0938
0.8782,-0.0121,0.0938
0.8785,-0.0121,0.0938
0.8788,-0.0121,0.0938
0.8791,-0.0121,0.0938
0.8794,-0.0121,0.0938
0.8797,-0.0121,0.0938
0.8800,-0.0121,0.0938
0.8803,-0.0120,0.0938
0.8807,-0.0120,0.0938
0.8810,-0.0120,0.0938
0.8813,-0.0121,0.0938
0.8816,-0.0121,0.0938
0.8819,-0.0121,0.0938
0.8822,-0.0121,0.0937
0.8826,-0.0121,0.0937
0.8829,-0.0120,0.0937
0.8832,-0.0120,0.0937
0.8835,-0.0120,0.0937
0.8838,-0.0120,0.0937
0.8842,-0.0120,0.0936
0.8845,-0.0121,0.0936
0.8848,-0.0121,0.0936
0.8851,-0.0121,0.0936
0.8854,-0.0121,0.0935
0.8858,-0.0120,0.0935
0.8861,-0.0120,0.0935
0.8864,-0.0120,0.0935
0.8867,-0.0120,0.0934
0.8871,-0.0120,0.0934
0.8874,-0.0120,0.0934
0.8877,-0.0121,0.0933
0.8880,-0.0121,0.0933
0.8884,-0.0120,0.0933
0.8887,-0.0120,0.0932
0.8890,-0.0120,0.0932
0.8893,-0.0120,0.0932
0.8897,-0.0120,0.0931
0.8900,-0.0120,0.0931
0.8903,-0.0120,0.0930
0.8907,-0.0121,0.0930
0.8910,-0.0121,0.0930
0.8913,-0.0120,0.0929
0.8916,-0.0120,0.0929
0.8920,-0.0120,0.0928
0.8923,-0.0120,0.0928
0.8926,-0.0120,0.0927
0.8930,-0.0120,0.0927
0.8933,-0.0120,0.0926
0.8936,-0.0121,0.0925
0.8940,-0.0121,0.0925
0.8943,-0.0120,0.0924
0.8946,-0.0120,0.0924
0.8950,-0.0120,0.0923
0.8953,-0.0120,0.0922
0.8956,-0.0120,0.0922
0.8960,-0.0120,0.0921
0.8963,-0.0120,0.0921
0.8966,-0.0121,0.0920
0.8970,-0.0121,0.0919
0.8973,-0.0120,0.0919
0.8977,-0.0120,0.0918
0.8980,-0.0120,0.0917
0.8983,-0.0120,0.0916
0.8987,-0.0120,0.0916
0.8990,-0.0120,0.0915
0.8993,-0.0121,0.0914
0.8997,-0.0121,0.0913
0.9000,-0.0121,0.0912
0.9004,-0.0120,0.0912
0.9007,-0.0120,0.0911
0.9010,-0.0120,0.0910
0.9014,-0.0120,0.0909
0.9017,-0.0120,0.0908
0.9021,-0.0120,0.0907
0.9024,-0.0121,0.0907
0.9027,-0.0121,0.0906
0.9031,-0.0121,0.0905
0.9034,-0.0120,0.0904
0.9038,-0.0120,0.0903
0.9041,-0.0120,0.0902
0.9044,-0.0120,0.0901
0.9048,-0.0120,0.0900
0.9051,-0.0121,0.0900
0.9055,-0.0121,0.0899
0.9058,-0.0121,0.0898
0.9062,-0.0121,0.0897
0.9065,-0.0121,0.0896
0.9069,-0.0120,0.0895
0.9072,-0.0120,0.0894
0.9076,-0.0120,0.0893
0.9079,-0.0121,0.0893
0.9083,-0.0121,0.0892
0.9086,-0.0121,0.0891
0.9090,-0.0121,0.0890
0.9093,-0.0121,0.0890
0.9097,-0.0121,0.0889
0.9101,-0.0121,0.0888
0.9104,-0.0121,0.0887
0.9108,-0.0121,0.0887
0.9111,-0.0122,0.0886
0.9115,-0.0122,0.0886
0.9118,-0.0122,0.0885
0.9122,-0.0123,0.0885
0.9125,-0.0123,0.0884
0.9129,-0.0123,0.0884
0.9132,-0.0123,0.0883
0.9136,-0.0124,0.0883
0.9139,-0.0124,0.0882
0.9143,-0.0124,0.0882
0.9146,-0.0125,0.0882
0.9149,-0.0125,0.0882
0.9153,-0.0125,0.0881
0.9156,-0.0126,0.0881
0.9159,-0.0126,0.0881
0.9163,-0.0127,0.0881
0.9166,-0.0127,0.0881
0.9169,-0.0128,0.0881
0.9172,-0.0128,0.0881
0.9175,-0.0129,0.0881
0.9178,-0.0129,0.0880
0.9182,-0.0130,0.0880
0.9185,-0.0131,0.0880
0.9188,-0.0131,0.0880
0.9191,-0.0132,0.0880
0.9194,-0.0132,0.0880
0.9198,-0.0133,0.0880
0.9201,-0.0133,0.0881
0.9204,-0.0134,0.0881
0.9208,-0.0135,0.0881
0.9211,-0.0135,0.0881
0.9214,-0.0136,0.0881
0.9218,-0.0137,0.0881
0.9221,-0.0137,0.0881
0.9224,-0.0138,0.0881
0.9228,-0.0139,0.0881
0.9231,-0.0139,0.0881
0.9234,-0.0140,0.0882
0.9237,-0.0141,0.0882
0.9241,-0.0142,0.0882
0.9244,-0.0142,0.0882
0.9247,-0.0143,0.0882
0.9251,-0.0144,0.0882
