X [m],Y [m],Z [m]
0.6019,-0.0039,0.0916
0.6022,-0.0039,0.0914
0.6024,-0.0039,0.0913
0.6027,-0.0040,0.0912
0.6030,-0.0040,0.0910
0.6033,-0.0040,0.0909
0.6035,-0.0039,0.0908
0.6038,-0.0039,0.0907
0.6041,-0.0039,0.0905
0.6043,-0.0039,0.0904
0.6046,-0.0039,0.0902
0.6049,-0.0040,0.0901
0.6051,-0.0040,0.0900
0.6054,-0.0040,0.0898
0.6057,-0.0040,0.0897
0.6060,-0.0040,0.0895
0.6062,-0.0039,0.0894
0.6065,-0.0039,0.0892
0.6068,-0.0039,0.0891
0.6070,-0.0040,0.0890
0.6073,-0.0040,0.0888
0.6076,-0.0040,0.0887
0.6079,-0.0041,0.0885
0.6081,-0.0041,0.0883
0.6084,-0.0040,0.0882
0.6087,-0.0040,0.0881
0.6090,-0.0040,0.0879
0.6092,-0.0040,0.0878
0.6095,-0.0040,0.0876
0.6098,-0.0041,0.0875
0.6101,-0.0041,0.0873
0.6103,-0.0041,0.0872
0.6106,-0.0042,0.0870
0.6109,-0.0041,0.0869
0.6112,-0.0041,0.0867
0.6115,-0.0041,0.0866
0.6119,-0.0041,0.0864
0.6122,-0.0041,0.0863
0.6126,-0.0041,0.0861
0.6129,-0.0042,0.0860
0.6133,-0.0042,0.0858
0.6137,-0.0042,0.0857
0.6141,-0.0042,0.0855
0.6145,-0.0042,0.0854
0.6148,-0.0042,0.0852
0.6152,-0.0042,0.0851
0.6157,-0.0042,0.0849
0.6161,-0.0042,0.0848
0.6165,-0.0042,0.0846
0.6169,-0.0042,0.0845
0.6173,-0.0043,0.0843
0.6177,-0.0043,0.0842
0.6181,-0.0043,0.0841
0.6185,-0.0043,0.0839
0.6189,-0.0043,0.0838
0.6193,-0.0043,0.0837
0.6197,-0.0042,0.0836
0.6201,-0.0042,0.0834
0.6206,-0.0042,0.0833
0.6210,-0.0042,0.0832
0.6214,-0.0042,0.0832
0.6218,-0.0042,0.0831
0.6222,-0.0042,0.0830
0.6226,-0.0042,0.0829
0.6230,-0.0041,0.0829
0.6234,-0.0041,0.0828
0.6238,-0.0041,0.0828
0.6242,-0.0040,0.0828
0.6247,-0.0040,0.0827
0.6251,-0.0039,0.0827
0.6255,-0.0039,0.0827
0.6259,-0.0038,0.0827
0.6263,-0.0038,0.0827
0.6267,-0.0037,0.0827
0.6271,-0.0036,0.0828
0.6275,-0.0035,0.0828
0.6279,-0.0034,0.0828
0.6282,-0.0033,0.0829
0.6286,-0.0032,0.0829
0.6290,-0.0031,0.0830
0.6293,-0.0030,0.0830
0.6296,-0.0029,0.0831
0.6300,-0.0027,0.0831
0.6303,-0.0026,0.0832
0.6306,-0.0025,0.0833
0.6310,-0.0024,0.0834
0.6313,-0.0023,0.0834
0.6316,-0.0022,0.0835
0.6319,-0.0021,0.0836
0.6322,-0.0020,0.0837
0.6325,-0.0019,0.0838
0.6328,-0.0018,0.0839
0.6331,-0.0017,0.0840
0.6334,-0.0017,0.0840
0.6337,-0.0016,0.0841
0.6339,-0.0015,0.0842
0.6342,-0.0014,0.0843
0.6345,-0.0013,0.0844
0.6347,-0.0013,0.0845
0.6350,-0.0012,0.0846
0.6352,-0.0012,0.0847
0.6355,-0.0011,0.0848
0.6357,-0.0010,0.0849
0.6360,-0.0010,0.0850
0.6362,-0.0009,0.0851
0.6364,-0.0009,0.0852
0.6367,-0.0009,0.0853
0.6369,-0.0008,0.0854
0.6371,-0.0008,0.0855
0.6374,-0.0007,0.0856
0.6376,-0.0007,0.0857
0.6378,-0.0007,0.0858
0.6380,-0.0007,0.0859
0.6382,-0.0006,0.0860
0.6384,-0.0006,0.0861
0.6386,-0.0006,0.0862
0.6388,-0.0006,0.0863
0.6390,-0.0006,0.0864
0.6392,-0.0005,0.0865
0.6394,-0.0005,0.0865
0.6396,-0.0005,0.0866
0.6398,-0.0005,0.0867
0.6400,-0.0005,0.0868
0.6402,-0.0005,0.0869
0.6404,-0.0004,0.0870
0.6406,-0.0004,0.0871
0.6408,-0.0004,0.0871
0.6410,-0.0004,0.0872
0.6411,-0.0004,0.0873
0.6413,-0.0004,0.0874
0.6415,-0.0004,0.0875
0.6417,-0.0004,0.0876
0.6419,-0.0004,0.0877
0.6420,-0.0003,0.0877
0.6422,-0.0003,0.0878
0.6424,-0.0003,0.0879
0.6426,-0.0003,0.0880
0.6427,-0.0003,0.0881
0.6429,-0.0003,0.0882
0.6431,-0.0003,0.0883
0.6432,-0.0003,0.0883
0.6434,-0.0003,0.0884
0.6436,-0.0003,0.0885
0.6437,-0.0002,0.0886
0.6439,-0.0002,0.0887
0.6441,-0.0002,0.0888
0.6442,-0.0002,0.0888
0.6444,-0.0002,0.0889
0.6446,-0.0002,0.0890
0.6447,-0.0002,0.0891
0.6449,-0.0002,0.0892
0.6450,-0.0002,0.0892
0.6452,-0.0002,0.0893
0.6454,-0.0002,0.0894
0.6455,-0.0002,0.0895
0.6457,-0.0002,0.0896
0.6458,-0.0002,0.0896
0.6460,-0.0001,0.0897
0.6462,-0.0001,0.0898
0.6463,-0.0001,0.0899
0.6465,-0.0001,0.0899
0.6466,-0.0001,0.0900
0.6468,-0.0001,0.0901
0.6469,-0.0001,0.0902
0.6471,-0.0001,0.0902
0.6473,-0.0001,0.0903
0.6474,-0.0001,0.0904
0.6476,-0.0001,0.0905
0.6477,-0.0001,0.0905
0.6479,-0.0001,0.0906
0.6480,-0.0001,0.0907
0.6482,-0.0001,0.0908
0.6483,-0.0000,0.0908
0.6485,-0.0000,0.0909
0.6486,-0.0000,0.0910
0.6488,-0.0000,0.0910
0.6490,-0.0000,0.0911
0.6491,-0.0000,0.0912
0.6492,-0.0000,0.0913
0.6494,-0.0000,0.0913
0.6496,0.0000,0.0914
0.6497,0.0000,0.0915
0.6499,0.0001,0.0915
0.6500,0.0001,0.0916
0.6502,0.0000,0.0917
0.6503,0.0000,0.0918
0.6505,0.0000,0.0918
0.6506,0.0001,0.0919
0.6508,0.0001,0.0920
0.6509,0.0001,0.0920
0.6511,0.0001,0.0921
0.6512,0.0001,0.0922
0.6514,0.0001,0.0922
0.6515,0.0001,0.0923
0.6517,0.0001,0.0924
0.6518,0.0001,0.0925
0.6520,0.0001,0.0925
0.6522,0.0001,0.0926
0.6523,0.0002,0.0927
0.6525,0.0001,0.0927
0.6526,0.0001,0.0928
0.6528,0.0001,0.0929
0.6529,0.0001,0.0929
0.6531,0.0001,0.0930
0.6532,0.0002,0.0931
0.6534,0.0002,0.0931
0.6536,0.0002,0.0932
0.6537,0.0002,0.0933
0.6539,0.0002,0.0933
0.6540,0.0002,0.0934
0.6542,0.0002,0.0935
0.6543,0.0002,0.0935
0.6545,0.0002,0.0936
0.6547,0.0003,0.0937
0.6548,0.0003,0.0937
0.6550,0.0002,0.0938
0.6551,0.0002,0.0939
0.6553,0.0002,0.0939
0.6554,0.0002,0.0940
0.6556,0.0002,0.0941
0.6558,0.0003,0.0941
0.6559,0.0003,0.0942
0.6561,0.0003,0.0943
0.6562,0.0003,0.0943
0.6564,0.0003,0.0944
0.6566,0.0002,0.0945
0.6567,0.0002,0.0945
0.6569,0.0002,0.0946
0.6570,0.0003,0.0947
0.6572,0.0003,0.0947
0.6574,0.0003,0.0948
0.6575,0.0003,0.0948
0.6577,0.0003,0.0949
0.6578,0.0003,0.0950
0.6580,0.0003,0.0950
0.6582,0.0003,0.0951
0.6583,0.0003,0.0951
0.6585,0.0004,0.0952
0.6587,0.0004,0.0953
0.6588,0.0004,0.0953
0.6590,0.0004,0.0954
0.6592,0.0003,0.0955
0.6593,0.0003,0.0955
0.6595,0.0003,0.0956
0.6597,0.0004,0.0956
0.6598,0.0004,0.0957
0.6600,0.0004,0.0957
0.6602,0.0004,0.0958
0.6603,0.0004,0.0959
0.6605,0.0004,0.0959
0.6607,0.0004,0.0960
0.6608,0.0004,0.0960
0.6610,0.0004,0.0961
0.6612,0.0004,0.0962
0.6614,0.0005,0.0962
0.6615,0.0005,0.0963
0.6617,0.0004,0.0963
0.6619,0.0004,0.0964
0.6620,0.0004,0.0964
0.6622,0.0004,0.0965
0.6624,0.0004,0.0966
0.6625,0.0005,0.0966
0.6627,0.0005,0.0967
0.6629,0.0005,0.0967
0.6631,0.0005,0.0968
0.6632,0.0005,0.0968
0.6634,0.0005,0.0969
0.6636,0.0005,0.0969
0.6638,0.0005,0.0970
0.6639,0.0005,0.0971
0.6641,0.0005,0.0971
0.6643,0.0005,0.0972
0.6645,0.0005,0.0972
0.6646,0.0005,0.0973
0.6648,0.0005,0.0973
0.6650,0.0005,0.0974
0.6652,0.0005,0.0974
0.6653,0.0005,0.0975
0.6655,0.0006,0.0975
0.6657,0.0006,0.0976
0.6659,0.0006,0.0976
0.6661,0.0005,0.0977
0.6662,0.0005,0.0977
0.6664,0.0005,0.0978
0.6666,0.0005,0.0978
0.6668,0.0005,0.0979
0.6670,0.0006,0.0979
0.6671,0.0006,0.0980
0.6673,0.0006,0.0980
0.6675,0.0006,0.0981
0.6677,0.0005,0.0981
0.6679,0.0005,0.0981
0.6680,0.0005,0.0982
0.6682,0.0005,0.0982
0.6684,0.0006,0.0983
0.6686,0.0006,0.0983
0.6688,0.0006,0.0984
0.6690,0.0006,0.0984
0.6691,0.0006,0.0985
0.6693,0.0006,0.0985
0.6695,0.0006,0.0986
0.6697,0.0006,0.0986
0.6699,0.0006,0.0986
0.6701,0.0007,0.0987
0.6703,0.0007,0.0987
0.6705,0.0007,0.0988
0.6706,0.0007,0.0988
0.6708,0.0007,0.0988
0.6710,0.0006,0.0989
0.6712,0.0006,0.0989
0.6714,0.0007,0.0990
0.6716,0.0007,0.0990
0.6718,0.0007,0.0990
0.6720,0.0008,0.0991
0.6722,0.0007,0.0991
0.6724,0.0007,0.0992
0.6726,0.0007,0.0992
