X [m],Y [m],Z [m]
0.7479,0.0127,0.0485
0.7483,0.0126,0.0485
0.7486,0.0126,0.0486
0.7489,0.0126,0.0486
0.7492,0.0125,0.0486
0.7495,0.0125,0.0486
0.7499,0.0125,0.0486
0.7502,0.0124,0.0486
0.7505,0.0124,0.0487
0.7508,0.0124,0.0487
0.7511,0.0123,0.0487
0.7514,0.0123,0.0487
0.7516,0.0122,0.0488
0.7519,0.0122,0.0488
0.7522,0.0121,0.0488
0.7525,0.0121,0.0488
0.7528,0.0121,0.0488
0.7531,0.0120,0.0489
0.7533,0.0120,0.0489
0.7536,0.0119,0.0489
0.7539,0.0119,0.0489
0.7542,0.0118,0.0489
0.7545,0.0118,0.0490
0.7548,0.0118,0.0490
0.7551,0.0117,0.0490
0.7553,0.0117,0.0491
0.7556,0.0116,0.0491
0.7559,0.0116,0.0491
0.7562,0.0116,0.0492
0.7565,0.0115,0.0492
0.7568,0.0115,0.0492
0.7571,0.0115,0.0493
0.7574,0.0114,0.0493
0.7576,0.0114,0.0494
0.7579,0.0113,0.0494
0.7582,0.0113,0.0494
0.7585,0.0112,0.0495
0.7588,0.0112,0.0495
0.7591,0.0112,0.0496
0.7593,0.0111,0.0496
0.7596,0.0111,0.0496
0.7599,0.0110,0.0497
0.7602,0.0110,0.0497
0.7605,0.0110,0.0497
0.7607,0.0109,0.0498
0.7610,0.0109,0.0498
0.7613,0.0108,0.0499
0.7616,0.0108,0.0499
0.7618,0.0108,0.0499
0.7621,0.0107,0.0500
0.7624,0.0107,0.0500
0.7626,0.0106,0.0500
0.7629,0.0106,0.0501
0.7632,0.0106,0.0501
0.7634,0.0105,0.0501
0.7637,0.0105,0.0502
0.7640,0.0104,0.0502
0.7642,0.0104,0.0502
0.7645,0.0104,0.0503
0.7647,0.0103,0.0503
0.7650,0.0103,0.0504
0.7653,0.0102,0.0504
0.7655,0.0102,0.0504
0.7658,0.0102,0.0505
0.7660,0.0101,0.0505
0.7663,0.0101,0.0505
0.7665,0.0100,0.0506
0.7668,0.0100,0.0506
0.7670,0.0100,0.0506
0.7673,0.0099,0.0507
0.7675,0.0099,0.0507
0.7678,0.0098,0.0507
0.7680,0.0098,0.0508
0.7683,0.0098,0.0508
0.7685,0.0097,0.0509
0.7687,0.0097,0.0509
0.7690,0.0097,0.0509
0.7692,0.0096,0.0510
0.7695,0.0096,0.0510
0.7697,0.0095,0.0511
0.7699,0.0095,0.0511
0.7702,0.0095,0.0511
0.7704,0.0094,0.0512
0.7707,0.0094,0.0512
0.7709,0.0094,0.0513
0.7711,0.0093,0.0513
0.7714,0.0093,0.0513
0.7716,0.0093,0.0514
0.7718,0.0092,0.0514
0.7721,0.0092,0.0515
0.7723,0.0092,0.0515
0.7726,0.0091,0.0516
0.7728,0.0091,0.0516
0.7730,0.0091,0.0516
0.7733,0.0090,0.0517
0.7735,0.0090,0.0517
0.7737,0.0090,0.0518
0.7740,0.0090,0.0518
0.7742,0.0089,0.0519
0.7744,0.0089,0.0519
0.7747,0.0089,0.0519
0.7749,0.0088,0.0520
0.7751,0.0088,0.0520
0.7754,0.0088,0.0521
0.7756,0.0087,0.0521
0.7758,0.0087,0.0521
0.7761,0.0087,0.0522
0.7763,0.0087,0.0522
0.7765,0.0086,0.0523
0.7768,0.0086,0.0523
0.7770,0.0086,0.0523
0.7772,0.0086,0.0524
0.7775,0.0085,0.0524
0.7777,0.0085,0.0524
0.7779,0.0085,0.0525
0.7782,0.0084,0.0525
0.7784,0.0084,0.0526
0.7786,0.0084,0.0526
0.7789,0.0084,0.0526
0.7791,0.0083,0.0527
0.7793,0.0083,0.0527
0.7796,0.0083,0.0527
0.7798,0.0083,0.0528
0.7800,0.0082,0.0528
0.7803,0.0082,0.0528
0.7805,0.0082,0.0529
0.7808,0.0082,0.0529
0.7810,0.0081,0.0529
0.7812,0.0081,0.0529
0.7815,0.0081,0.0530
0.7817,0.0081,0.0530
0.7819,0.0080,0.0530
0.7822,0.0080,0.0531
0.7824,0.0080,0.0531
0.7827,0.0080,0.0531
0.7829,0.0079,0.0531
0.7831,0.0079,0.0532
0.7834,0.0079,0.0532
0.7836,0.0079,0.0532
0.7839,0.0078,0.0532
0.7841,0.0078,0.0533
0.7844,0.0078,0.0533
0.7846,0.0078,0.0533
0.7848,0.0077,0.0533
0.7851,0.0077,0.0533
0.7853,0.0077,0.0534
0.7856,0.0077,0.0534
0.7858,0.0076,0.0534
0.7861,0.0076,0.0534
0.7863,0.0076,0.0534
0.7866,0.0076,0.0535
0.7868,0.0076,0.0535
0.7871,0.0075,0.0535
0.7873,0.0075,0.0535
0.7876,0.0075,0.0535
0.7878,0.0075,0.0535
0.7881,0.0074,0.0535
0.7883,0.0074,0.0535
0.7886,0.0074,0.0536
0.7888,0.0074,0.0536
0.7891,0.0073,0.0536
0.7893,0.0073,0.0536
0.7896,0.0073,0.0536
0.7898,0.0073,0.0536
0.7901,0.0073,0.0536
0.7903,0.0072,0.0536
0.7906,0.0072,0.0536
0.7908,0.0072,0.0536
0.7911,0.0072,0.0536
0.7913,0.0072,0.0536
0.7916,0.0071,0.0536
0.7919,0.0071,0.0536
0.7921,0.0071,0.0536
0.7924,0.0071,0.0536
0.7926,0.0070,0.0536
0.7929,0.0070,0.0536
0.7932,0.0070,0.0536
0.7934,0.0070,0.0536
0.7937,0.0070,0.0536
0.7939,0.0069,0.0536
0.7942,0.0069,0.0536
0.7945,0.0069,0.0536
0.7947,0.0069,0.0536
0.7950,0.0069,0.0536
0.7953,0.0068,0.0535
0.7955,0.0068,0.0535
0.7958,0.0068,0.0535
0.7961,0.0068,0.0535
0.7963,0.0068,0.0535
0.7966,0.0067,0.0535
0.7969,0.0067,0.0535
0.7971,0.0067,0.0534
0.7974,0.0067,0.0534
0.7977,0.0067,0.0534
0.7979,0.0066,0.0534
0.7982,0.0066,0.0534
0.7985,0.0066,0.0533
0.7988,0.0066,0.0533
0.7990,0.0066,0.0533
0.7993,0.0066,0.0533
0.7996,0.0065,0.0532
0.7998,0.0065,0.0532
0.8001,0.0065,0.0532
0.8004,0.0065,0.0532
0.8007,0.0065,0.0531
0.8009,0.0064,0.0531
0.8012,0.0064,0.0531
0.8015,0.0064,0.0530
0.8018,0.0064,0.0530
0.8021,0.0064,0.0530
0.8023,0.0064,0.0529
0.8026,0.0063,0.0529
0.8029,0.0063,0.0529
0.8032,0.0063,0.0528
0.8035,0.0063,0.0528
0.8037,0.0063,0.0527
0.8040,0.0063,0.0527
0.8043,0.0063,0.0527
0.8046,0.0062,0.0526
0.8049,0.0062,0.0526
0.8052,0.0062,0.0525
0.8054,0.0062,0.0525
0.8057,0.0062,0.0524
0.8060,0.0062,0.0524
0.8063,0.0062,0.0523
0.8066,0.0061,0.0523
0.8069,0.0061,0.0522
0.8072,0.0061,0.0522
0.8075,0.0061,0.0521
0.8077,0.0061,0.0521
0.8080,0.0061,0.0520
0.8083,0.0061,0.0520
0.8086,0.0060,0.0519
0.8089,0.0060,0.0518
0.8092,0.0060,0.0518
0.8095,0.0060,0.0517
0.8098,0.0060,0.0517
0.8101,0.0060,0.0516
0.8104,0.0060,0.0515
0.8107,0.0060,0.0515
0.8110,0.0060,0.0514
0.8113,0.0059,0.0513
0.8116,0.0059,0.0513
0.8119,0.0059,0.0512
0.8122,0.0059,0.0511
0.8125,0.0059,0.0510
0.8127,0.0059,0.0510
0.8130,0.0059,0.0509
0.8133,0.0059,0.0508
0.8136,0.0059,0.0507
0.8139,0.0059,0.0507
