X [m],Y [m],Z [m]
0.8308,0.0037,0.0656
0.8312,0.0036,0.0656
0.8316,0.0036,0.0655
0.8319,0.0036,0.0655
0.8323,0.0035,0.0655
0.8327,0.0035,0.0654
0.8330,0.0035,0.0654
0.8334,0.0034,0.0654
0.8338,0.0034,0.0653
0.8342,0.0033,0.0653
0.8345,0.0033,0.0653
0.8349,0.0033,0.0653
0.8353,0.0032,0.0652
0.8357,0.0032,0.0652
0.8360,0.0032,0.0652
0.8364,0.0031,0.0652
0.8368,0.0031,0.0652
0.8372,0.0030,0.0652
0.8376,0.0030,0.0652
0.8379,0.0029,0.0652
0.8383,0.0029,0.0651
0.8387,0.0029,0.0652
0.8390,0.0028,0.0652
0.8394,0.0028,0.0652
0.8398,0.0027,0.0652
0.8401,0.0027,0.0652
0.8405,0.0026,0.0652
0.8408,0.0026,0.0652
0.8412,0.0025,0.0652
0.8415,0.0024,0.0653
0.8419,0.0024,0.0653
0.8422,0.0023,0.0653
0.8425,0.0023,0.0653
0.8428,0.0022,0.0654
0.8432,0.0022,0.0654
0.8435,0.0021,0.0654
0.8438,0.0020,0.0654
0.8441,0.0020,0.0655
0.8444,0.0019,0.0655
0.8447,0.0018,0.0655
0.8450,0.0018,0.0655
0.8453,0.0017,0.0655
0.8456,0.0016,0.0656
0.8460,0.0016,0.0656
0.8463,0.0015,0.0656
0.8466,0.0014,0.0656
0.8469,0.0014,0.0657
0.8472,0.0013,0.0657
0.8475,0.0012,0.0657
0.8478,0.0012,0.0658
0.8481,0.0011,0.0658
0.8484,0.0010,0.0658
0.8487,0.0010,0.0659
0.8491,0.0009,0.0659
0.8494,0.0008,0.0660
0.8497,0.0008,0.0660
0.8500,0.0007,0.0660
0.8503,0.0007,0.0661
0.8506,0.0006,0.0661
0.8509,0.0005,0.0662
0.8512,0.0005,0.0662
0.8515,0.0004,0.0662
0.8518,0.0003,0.0663
0.8521,0.0003,0.0663
0.8525,0.0002,0.0663
0.8528,0.0001,0.0664
0.8531,0.0001,0.0664
0.8534,0.0000,0.0665
0.8537,-0.0001,0.0665
0.8540,-0.0001,0.0665
0.8543,-0.0002,0.0666
0.8545,-0.0002,0.0666
0.8548,-0.0003,0.0666
0.8551,-0.0004,0.0667
0.8554,-0.0004,0.0667
0.8557,-0.0005,0.0668
0.8560,-0.0006,0.0668
0.8563,-0.0006,0.0668
0.8566,-0.0007,0.0669
0.8569,-0.0007,0.0669
0.8571,-0.0008,0.0670
0.8574,-0.0009,0.0670
0.8577,-0.0009,0.0670
0.8580,-0.0010,0.0671
0.8583,-0.0011,0.0671
0.8585,-0.0011,0.0672
0.8588,-0.0012,0.0672
0.8591,-0.0012,0.0673
0.8594,-0.0013,0.0673
0.8596,-0.0013,0.0674
0.8599,-0.0014,0.0674
0.8602,-0.0015,0.0675
0.8604,-0.0015,0.0675
0.8607,-0.0016,0.0676
0.8610,-0.0016,0.0676
0.8613,-0.0017,0.0677
0.8615,-0.0017,0.0677
0.8618,-0.0018,0.0678
0.8620,-0.0018,0.0678
0.8623,-0.0019,0.0679
0.8626,-0.0019,0.0679
0.8628,-0.0020,0.0680
0.8631,-0.0020,0.0680
0.8633,-0.0021,0.0681
0.8636,-0.0021,0.0682
0.8639,-0.0022,0.0682
0.8641,-0.0022,0.0683
0.8644,-0.0023,0.0683
0.8646,-0.0023,0.0684
0.8649,-0.0023,0.0685
0.8651,-0.0024,0.0685
0.8654,-0.0024,0.0686
0.8657,-0.0025,0.0687
0.8659,-0.0025,0.0687
0.8662,-0.0025,0.0688
0.8664,-0.0026,0.0689
0.8667,-0.0026,0.0689
0.8669,-0.0027,0.0690
0.8672,-0.0027,0.0690
0.8674,-0.0027,0.0691
0.8677,-0.0028,0.0692
0.8679,-0.0028,0.0692
0.8682,-0.0028,0.0693
0.8684,-0.0029,0.0694
0.8687,-0.0029,0.0694
0.8690,-0.0029,0.0695
0.8692,-0.0030,0.0695
0.8695,-0.0030,0.0696
0.8697,-0.0030,0.0697
0.8700,-0.0031,0.0697
0.8702,-0.0031,0.0698
0.8705,-0.0031,0.0698
0.8707,-0.0032,0.0699
0.8710,-0.0032,0.0700
0.8712,-0.0032,0.0700
0.8715,-0.0033,0.0701
0.8718,-0.0033,0.0701
0.8720,-0.0033,0.0702
0.8723,-0.0033,0.0703
0.8725,-0.0034,0.0703
0.8728,-0.0034,0.0704
0.8730,-0.0034,0.0704
0.8733,-0.0035,0.0705
0.8736,-0.0035,0.0705
0.8738,-0.0035,0.0706
0.8741,-0.0035,0.0706
0.8743,-0.0036,0.0707
0.8746,-0.0036,0.0707
0.8748,-0.0036,0.0708
0.8751,-0.0037,0.0708
0.8754,-0.0037,0.0709
0.8756,-0.0037,0.0709
0.8759,-0.0037,0.0710
0.8762,-0.0038,0.0710
0.8764,-0.0038,0.0711
0.8767,-0.0038,0.0711
0.8769,-0.0039,0.0712
0.8772,-0.0039,0.0712
0.8775,-0.0039,0.0713
0.8777,-0.0039,0.0713
0.8780,-0.0040,0.0714
0.8783,-0.0040,0.0714
0.8785,-0.0040,0.0714
0.8788,-0.0040,0.0715
0.8791,-0.0041,0.0715
0.8793,-0.0041,0.0716
0.8796,-0.0041,0.0716
0.8799,-0.0041,0.0717
0.8801,-0.0042,0.0717
0.8804,-0.0042,0.0717
0.8807,-0.0042,0.0718
0.8809,-0.0042,0.0718
0.8812,-0.0043,0.0718
0.8815,-0.0043,0.0719
0.8818,-0.0043,0.0719
0.8820,-0.0043,0.0719
0.8823,-0.0044,0.0720
0.8826,-0.0044,0.0720
0.8828,-0.0044,0.0720
0.8831,-0.0044,0.0721
0.8834,-0.0045,0.0721
0.8837,-0.0045,0.0721
0.8839,-0.0045,0.0721
0.8842,-0.0045,0.0722
0.8845,-0.0046,0.0722
0.8848,-0.0046,0.0722
0.8851,-0.0046,0.0722
0.8853,-0.0046,0.0723
0.8856,-0.0047,0.0723
0.8859,-0.0047,0.0723
0.8862,-0.0047,0.0723
0.8865,-0.0047,0.0724
0.8867,-0.0048,0.0724
0.8870,-0.0048,0.0724
0.8873,-0.0048,0.0724
0.8876,-0.0048,0.0724
0.8879,-0.0049,0.0724
0.8882,-0.0049,0.0725
0.8885,-0.0049,0.0725
0.8887,-0.0049,0.0725
0.8890,-0.0050,0.0725
0.8893,-0.0050,0.0725
0.8896,-0.0050,0.0725
0.8899,-0.0050,0.0725
0.8902,-0.0050,0.0725
0.8905,-0.0051,0.0725
0.8908,-0.0051,0.0725
0.8911,-0.0051,0.0725
0.8914,-0.0051,0.0725
0.8916,-0.0052,0.0725
0.8919,-0.0052,0.0725
0.8922,-0.0052,0.0725
0.8925,-0.0052,0.0725
0.8928,-0.0052,0.0725
0.8931,-0.0053,0.0725
0.8934,-0.0053,0.0725
0.8937,-0.0053,0.0725
0.8940,-0.0053,0.0725
0.8943,-0.0054,0.0725
0.8946,-0.0054,0.0725
0.8949,-0.0054,0.0725
0.8952,-0.0054,0.0725
0.8955,-0.0054,0.0725
0.8958,-0.0055,0.0725
0.8961,-0.0055,0.0725
0.8964,-0.0055,0.0724
0.8967,-0.0055,0.0724
0.8970,-0.0055,0.0724
0.8973,-0.0056,0.0724
0.8976,-0.0056,0.0724
0.8979,-0.0056,0.0724
0.8982,-0.0056,0.0723
0.8985,-0.0056,0.0723
0.8989,-0.0057,0.0723
0.8992,-0.0057,0.0723
0.8995,-0.0057,0.0722
0.8998,-0.0057,0.0722
0.9001,-0.0057,0.0722
0.9004,-0.0058,0.0722
0.9007,-0.0058,0.0721
0.9010,-0.0058,0.0721
0.9013,-0.0058,0.0721
0.9016,-0.0058,0.0720
0.9020,-0.0059,0.0720
0.9023,-0.0059,0.0720
0.9026,-0.0059,0.0719
0.9029,-0.0059,0.0719
0.9032,-0.0059,0.0718
0.9035,-0.0060,0.0718
0.9038,-0.0060,0.0718
0.9042,-0.0060,0.0717
0.9045,-0.0060,0.0717
0.9048,-0.0060,0.0716
0.9051,-0.0061,0.0716
0.9054,-0.0061,0.0715
0.9058,-0.0061,0.0715
0.9061,-0.0061,0.0714
0.9064,-0.0061,0.0714
0.9067,-0.0061,0.0713
0.9070,-0.0062,0.0713
0.9074,-0.0062,0.0712
0.9077,-0.0062,0.0712
0.9080,-0.0062,0.0711
0.9083,-0.0062,0.0710
0.9086,-0.0062,0.0710
0.9090,-0.0063,0.0709
0.9093,-0.0063,0.0709
0.9096,-0.0063,0.0708
0.9099,-0.0063,0.0707
0.9103,-0.0063,0.0707
0.9106,-0.0063,0.0706
0.9109,-0.0064,0.0705
0.9113,-0.0064,0.0704
0.9116,-0.0064,0.0704
