X [m],Y [m],Z [m]
0.5662,0.0081,0.0594
0.5664,0.0082,0.0594
0.5666,0.0082,0.0594
0.5668,0.0082,0.0594
0.5670,0.0082,0.0595
0.5672,0.0082,0.0595
0.5674,0.0083,0.0595
0.5676,0.0083,0.0595
0.5678,0.0083,0.0595
0.5680,0.0083,0.0595
0.5683,0.0083,0.0595
0.5685,0.0083,0.0595
0.5687,0.0083,0.0595
0.5689,0.0084,0.0595
0.5691,0.0084,0.0595
0.5693,0.0084,0.0595
0.5695,0.0084,0.0595
0.5697,0.0084,0.0595
0.5699,0.0084,0.0595
0.5701,0.0084,0.0595
0.5703,0.0085,0.0595
0.5705,0.0085,0.0595
0.5707,0.0085,0.0595
0.5709,0.0085,0.0595
0.5711,0.0085,0.0595
0.5714,0.0085,0.0595
0.5716,0.0085,0.0595
0.5718,0.0086,0.0595
0.5720,0.0086,0.0595
0.5722,0.0086,0.0595
0.5724,0.0086,0.0594
0.5726,0.0086,0.0594
0.5728,0.0086,0.0594
0.5730,0.0086,0.0594
0.5733,0.0086,0.0594
0.5735,0.0087,0.0594
0.5737,0.0087,0.0594
0.5739,0.0087,0.0594
0.5741,0.0087,0.0594
0.5743,0.0087,0.0594
0.5745,0.0087,0.0593
0.5748,0.0087,0.0593
0.5750,0.0088,0.0593
0.5752,0.0088,0.0593
0.5754,0.0088,0.0593
0.5756,0.0088,0.0593
0.5758,0.0088,0.0593
0.5761,0.0088,0.0592
0.5763,0.0089,0.0592
0.5765,0.0089,0.0592
0.5767,0.0089,0.0592
0.5769,0.0089,0.0592
0.5771,0.0089,0.0591
0.5774,0.0089,0.0591
0.5776,0.0089,0.0591
0.5778,0.0089,0.0591
0.5780,0.0089,0.0591
0.5782,0.0089,0.0590
0.5785,0.0089,0.0590
0.5787,0.0089,0.0590
0.5789,0.0089,0.0590
0.5791,0.0090,0.0589
0.5794,0.0090,0.0589
0.5796,0.0090,0.0589
0.5798,0.0090,0.0589
0.5800,0.0090,0.0588
0.5803,0.0090,0.0588
0.5805,0.0090,0.0588
0.5807,0.0090,0.0588
0.5809,0.0090,0.0587
0.5812,0.0090,0.0587
0.5814,0.0091,0.0587
0.5816,0.0091,0.0586
0.5819,0.0091,0.0586
0.5821,0.0091,0.0586
0.5823,0.0091,0.0586
0.5825,0.0091,0.0585
0.5828,0.0091,0.0585
0.5830,0.0091,0.0585
0.5832,0.0091,0.0584
0.5835,0.0091,0.0584
0.5837,0.0091,0.0584
0.5839,0.0092,0.0583
0.5842,0.0092,0.0583
0.5844,0.0092,0.0583
0.5846,0.0092,0.0582
0.5849,0.0091,0.0582
0.5851,0.0092,0.0581
0.5853,0.0092,0.0581
0.5856,0.0092,0.0581
0.5858,0.0092,0.0580
0.5861,0.0092,0.0580
0.5863,0.0092,0.0580
0.5865,0.0092,0.0579
0.5868,0.0092,0.0579
0.5870,0.0092,0.0578
0.5873,0.0092,0.0578
0.5875,0.0092,0.0578
0.5877,0.0092,0.0577
0.5880,0.0092,0.0577
0.5882,0.0092,0.0576
0.5885,0.0092,0.0576
0.5887,0.0092,0.0575
0.5890,0.0092,0.0575
0.5892,0.0092,0.0575
0.5894,0.0092,0.0574
0.5897,0.0092,0.0574
0.5899,0.0092,0.0573
0.5902,0.0092,0.0573
0.5904,0.0092,0.0572
0.5907,0.0092,0.0572
0.5909,0.0092,0.0572
0.5912,0.0092,0.0571
0.5914,0.0092,0.0571
0.5917,0.0092,0.0570
0.5919,0.0092,0.0570
0.5922,0.0092,0.0569
0.5925,0.0092,0.0569
0.5927,0.0092,0.0569
0.5930,0.0091,0.0568
0.5932,0.0091,0.0568
0.5935,0.0091,0.0567
0.5937,0.0091,0.0567
0.5940,0.0091,0.0566
0.5942,0.0091,0.0566
0.5945,0.0091,0.0566
0.5948,0.0091,0.0565
0.5950,0.0091,0.0565
0.5953,0.0090,0.0564
0.5955,0.0090,0.0564
0.5958,0.0090,0.0564
0.5961,0.0090,0.0563
0.5963,0.0090,0.0563
0.5966,0.0090,0.0563
0.5968,0.0090,0.0562
0.5971,0.0090,0.0562
0.5974,0.0090,0.0562
0.5976,0.0089,0.0561
0.5979,0.0089,0.0561
0.5982,0.0089,0.0561
0.5984,0.0089,0.0560
0.5987,0.0089,0.0560
0.5989,0.0089,0.0560
0.5992,0.0088,0.0560
0.5995,0.0088,0.0559
0.5997,0.0088,0.0559
0.6000,0.0088,0.0559
0.6003,0.0088,0.0559
0.6005,0.0087,0.0558
0.6008,0.0087,0.0558
0.6011,0.0087,0.0558
0.6013,0.0087,0.0558
0.6016,0.0087,0.0557
0.6018,0.0087,0.0557
0.6021,0.0086,0.0557
0.6024,0.0086,0.0557
0.6026,0.0086,0.0557
0.6029,0.0085,0.0557
0.6032,0.0085,0.0556
0.6034,0.0085,0.0556
0.6037,0.0085,0.0556
0.6039,0.0085,0.0556
0.6042,0.0085,0.0556
0.6045,0.0084,0.0556
0.6047,0.0084,0.0556
0.6050,0.0084,0.0556
0.6053,0.0083,0.0556
0.6055,0.0083,0.0556
0.6058,0.0083,0.0556
0.6061,0.0083,0.0556
0.6063,0.0082,0.0556
0.6066,0.0082,0.0556
0.6068,0.0082,0.0556
0.6071,0.0082,0.0556
0.6074,0.0081,0.0556
0.6076,0.0081,0.0556
0.6079,0.0081,0.0556
0.6082,0.0080,0.0556
0.6084,0.0080,0.0556
0.6087,0.0080,0.0556
0.6089,0.0079,0.0556
0.6092,0.0079,0.0557
0.6095,0.0079,0.0557
0.6097,0.0078,0.0557
0.6100,0.0078,0.0557
0.6103,0.0077,0.0557
0.6105,0.0077,0.0558
0.6108,0.0077,0.0558
0.6110,0.0076,0.0558
0.6113,0.0076,0.0558
0.6116,0.0075,0.0559
0.6118,0.0075,0.0559
0.6120,0.0074,0.0559
0.6123,0.0074,0.0560
0.6125,0.0073,0.0560
0.6128,0.0073,0.0560
0.6130,0.0073,0.0560
0.6132,0.0072,0.0561
0.6134,0.0072,0.0561
0.6137,0.0071,0.0561
0.6139,0.0071,0.0561
0.6141,0.0070,0.0562
0.6143,0.0070,0.0562
0.6145,0.0069,0.0562
0.6147,0.0069,0.0562
0.6149,0.0068,0.0562
0.6151,0.0068,0.0563
0.6153,0.0067,0.0563
0.6155,0.0067,0.0563
0.6157,0.0066,0.0563
0.6159,0.0066,0.0563
0.6161,0.0066,0.0564
0.6163,0.0065,0.0564
0.6164,0.0065,0.0564
0.6166,0.0064,0.0564
0.6168,0.0064,0.0564
0.6170,0.0063,0.0564
0.6172,0.0063,0.0565
0.6174,0.0062,0.0565
0.6175,0.0062,0.0565
0.6177,0.0062,0.0565
0.6179,0.0061,0.0565
0.6181,0.0061,0.0566
0.6183,0.0061,0.0566
0.6185,0.0060,0.0566
0.6187,0.0060,0.0567
0.6189,0.0059,0.0567
0.6191,0.0059,0.0567
0.6193,0.0059,0.0568
0.6195,0.0058,0.0568
0.6197,0.0058,0.0568
0.6199,0.0058,0.0569
0.6201,0.0057,0.0569
0.6203,0.0057,0.0569
0.6205,0.0057,0.0570
0.6207,0.0056,0.0570
0.6209,0.0056,0.0571
0.6211,0.0055,0.0571
0.6213,0.0055,0.0571
0.6215,0.0055,0.0572
0.6217,0.0054,0.0572
0.6219,0.0054,0.0573
0.6221,0.0054,0.0573
0.6223,0.0053,0.0573
0.6225,0.0053,0.0574
0.6227,0.0053,0.0574
0.6228,0.0053,0.0574
0.6230,0.0052,0.0575
0.6232,0.0052,0.0575
0.6234,0.0052,0.0576
0.6236,0.0051,0.0576
0.6238,0.0051,0.0576
0.6240,0.0051,0.0577
0.6242,0.0050,0.0577
0.6244,0.0050,0.0578
0.6246,0.0050,0.0578
0.6248,0.0050,0.0578
0.6249,0.0049,0.0579
0.6251,0.0049,0.0579
0.6253,0.0049,0.0580
0.6255,0.0048,0.0580
0.6257,0.0048,0.0580
0.6259,0.0048,0.0581
0.6260,0.0048,0.0581
0.6262,0.0047,0.0582
0.6264,0.0047,0.0582
0.6266,0.0047,0.0583
0.6268,0.0047,0.0583
0.6270,0.0046,0.0583
0.6271,0.0046,0.0584
0.6273,0.0046,0.0584
0.6275,0.0046,0.0585
0.6277,0.0045,0.0585
0.6278,0.0045,0.0585
0.6280,0.0045,0.0586
0.6282,0.0045,0.0586
0.6284,0.0044,0.0587
0.6285,0.0044,0.0587
0.6287,0.0044,0.0588
0.6289,0.0044,0.0588
0.6291,0.0044,0.0588
