X [m],Y [m],Z [m]
0.6048,-0.0022,0.0918
0.6051,-0.0021,0.0916
0.6053,-0.0021,0.0915
0.6056,-0.0021,0.0914
0.6059,-0.0022,0.0912
0.6061,-0.0022,0.0911
0.6064,-0.0022,0.0910
0.6067,-0.0022,0.0908
0.6069,-0.0022,0.0907
0.6072,-0.0022,0.0905
0.6075,-0.0022,0.0904
0.6077,-0.0022,0.0903
0.6080,-0.0022,0.0901
0.6083,-0.0022,0.0900
0.6085,-0.0023,0.0898
0.6088,-0.0023,0.0897
0.6091,-0.0023,0.0895
0.6093,-0.0023,0.0894
0.6096,-0.0023,0.0892
0.6099,-0.0022,0.0891
0.6102,-0.0022,0.0890
0.6105,-0.0022,0.0888
0.6108,-0.0023,0.0887
0.6111,-0.0023,0.0885
0.6115,-0.0023,0.0884
0.6118,-0.0023,0.0882
0.6122,-0.0023,0.0881
0.6125,-0.0024,0.0879
0.6129,-0.0024,0.0877
0.6133,-0.0024,0.0876
0.6137,-0.0024,0.0874
0.6141,-0.0024,0.0872
0.6145,-0.0024,0.0871
0.6149,-0.0024,0.0869
0.6154,-0.0024,0.0867
0.6158,-0.0024,0.0866
0.6162,-0.0024,0.0864
0.6166,-0.0024,0.0862
0.6170,-0.0024,0.0861
0.6174,-0.0024,0.0859
0.6179,-0.0024,0.0857
0.6183,-0.0025,0.0856
0.6187,-0.0025,0.0854
0.6191,-0.0025,0.0853
0.6195,-0.0025,0.0852
0.6199,-0.0025,0.0850
0.6203,-0.0025,0.0849
0.6207,-0.0025,0.0848
0.6211,-0.0025,0.0847
0.6215,-0.0025,0.0846
0.6219,-0.0024,0.0845
0.6223,-0.0024,0.0844
0.6228,-0.0024,0.0843
0.6232,-0.0024,0.0842
0.6236,-0.0024,0.0842
0.6240,-0.0023,0.0841
0.6244,-0.0023,0.0841
0.6248,-0.0023,0.0840
0.6252,-0.0022,0.0840
0.6256,-0.0021,0.0840
0.6260,-0.0021,0.0840
0.6264,-0.0020,0.0840
0.6268,-0.0019,0.0840
0.6272,-0.0018,0.0840
0.6275,-0.0017,0.0840
0.6279,-0.0016,0.0840
0.6282,-0.0015,0.0841
0.6286,-0.0014,0.0841
0.6289,-0.0013,0.0841
0.6293,-0.0012,0.0842
0.6296,-0.0011,0.0842
0.6299,-0.0010,0.0843
0.6302,-0.0009,0.0843
0.6306,-0.0008,0.0844
0.6309,-0.0007,0.0844
0.6312,-0.0006,0.0845
0.6315,-0.0005,0.0846
0.6318,-0.0004,0.0846
0.6321,-0.0004,0.0847
0.6323,-0.0003,0.0848
0.6326,-0.0002,0.0849
0.6329,-0.0001,0.0850
0.6332,-0.0000,0.0851
0.6334,0.0000,0.0851
0.6337,0.0001,0.0852
0.6339,0.0002,0.0853
0.6342,0.0002,0.0854
0.6344,0.0003,0.0855
0.6347,0.0003,0.0856
0.6349,0.0004,0.0857
0.6351,0.0004,0.0858
0.6354,0.0005,0.0859
0.6356,0.0005,0.0860
0.6358,0.0006,0.0861
0.6360,0.0006,0.0862
0.6362,0.0006,0.0863
0.6364,0.0006,0.0864
0.6366,0.0007,0.0865
0.6368,0.0007,0.0866
0.6370,0.0007,0.0867
0.6372,0.0007,0.0868
0.6374,0.0007,0.0869
0.6376,0.0008,0.0870
0.6378,0.0008,0.0871
0.6380,0.0008,0.0872
0.6382,0.0008,0.0873
0.6383,0.0008,0.0874
0.6385,0.0008,0.0875
0.6387,0.0008,0.0876
0.6389,0.0008,0.0877
0.6390,0.0009,0.0878
0.6392,0.0009,0.0878
0.6394,0.0009,0.0879
0.6395,0.0009,0.0880
0.6397,0.0009,0.0881
0.6399,0.0009,0.0882
0.6400,0.0009,0.0883
0.6402,0.0009,0.0884
0.6404,0.0009,0.0884
0.6405,0.0009,0.0885
0.6407,0.0009,0.0886
0.6409,0.0009,0.0887
0.6410,0.0009,0.0888
0.6412,0.0009,0.0889
0.6413,0.0009,0.0889
0.6415,0.0009,0.0890
0.6416,0.0010,0.0891
0.6418,0.0009,0.0892
0.6419,0.0009,0.0893
0.6421,0.0009,0.0893
0.6423,0.0009,0.0894
0.6424,0.0010,0.0895
0.6426,0.0010,0.0896
0.6427,0.0010,0.0897
0.6429,0.0010,0.0897
0.6430,0.0010,0.0898
0.6432,0.0010,0.0899
0.6433,0.0010,0.0900
0.6435,0.0010,0.0901
0.6436,0.0010,0.0901
0.6438,0.0010,0.0902
0.6440,0.0010,0.0903
0.6441,0.0010,0.0904
0.6443,0.0010,0.0905
0.6444,0.0010,0.0905
0.6446,0.0010,0.0906
0.6447,0.0010,0.0907
0.6449,0.0011,0.0908
0.6450,0.0011,0.0908
0.6452,0.0011,0.0909
0.6453,0.0010,0.0910
0.6455,0.0010,0.0911
0.6456,0.0010,0.0912
0.6458,0.0010,0.0912
0.6459,0.0011,0.0913
0.6461,0.0011,0.0914
0.6462,0.0011,0.0915
0.6464,0.0011,0.0915
0.6465,0.0011,0.0916
0.6467,0.0011,0.0917
0.6468,0.0011,0.0918
0.6470,0.0011,0.0919
0.6471,0.0011,0.0919
0.6473,0.0012,0.0920
0.6474,0.0012,0.0921
0.6476,0.0012,0.0922
0.6477,0.0011,0.0922
0.6479,0.0011,0.0923
0.6481,0.0011,0.0924
0.6482,0.0011,0.0925
0.6484,0.0012,0.0925
0.6485,0.0012,0.0926
0.6487,0.0012,0.0927
0.6488,0.0012,0.0928
0.6490,0.0012,0.0928
0.6491,0.0011,0.0929
0.6493,0.0011,0.0930
0.6494,0.0012,0.0931
0.6496,0.0012,0.0931
0.6498,0.0012,0.0932
0.6499,0.0012,0.0933
0.6501,0.0012,0.0934
0.6502,0.0012,0.0934
0.6504,0.0012,0.0935
0.6505,0.0012,0.0936
0.6507,0.0012,0.0937
0.6509,0.0012,0.0937
0.6510,0.0013,0.0938
0.6512,0.0013,0.0939
0.6513,0.0013,0.0940
0.6515,0.0012,0.0940
0.6517,0.0012,0.0941
0.6518,0.0012,0.0942
0.6520,0.0012,0.0942
0.6521,0.0013,0.0943
0.6523,0.0013,0.0944
0.6525,0.0013,0.0945
0.6526,0.0013,0.0945
0.6528,0.0013,0.0946
0.6529,0.0012,0.0947
0.6531,0.0012,0.0947
0.6533,0.0013,0.0948
0.6534,0.0013,0.0949
0.6536,0.0013,0.0949
0.6538,0.0013,0.0950
0.6539,0.0013,0.0951
0.6541,0.0013,0.0952
0.6543,0.0013,0.0952
0.6544,0.0013,0.0953
0.6546,0.0013,0.0954
0.6547,0.0013,0.0954
0.6549,0.0014,0.0955
0.6551,0.0014,0.0956
0.6553,0.0014,0.0956
0.6554,0.0013,0.0957
0.6556,0.0013,0.0958
0.6557,0.0013,0.0959
0.6559,0.0013,0.0959
0.6561,0.0013,0.0960
0.6563,0.0014,0.0960
0.6564,0.0014,0.0961
0.6566,0.0014,0.0962
0.6568,0.0014,0.0962
0.6569,0.0013,0.0963
0.6571,0.0013,0.0964
0.6573,0.0013,0.0964
0.6574,0.0014,0.0965
0.6576,0.0014,0.0966
0.6578,0.0014,0.0966
0.6580,0.0014,0.0967
0.6581,0.0014,0.0967
0.6583,0.0014,0.0968
0.6585,0.0014,0.0969
0.6587,0.0014,0.0969
0.6588,0.0014,0.0970
0.6590,0.0014,0.0971
0.6592,0.0014,0.0971
0.6594,0.0015,0.0972
0.6595,0.0015,0.0973
0.6597,0.0014,0.0973
0.6599,0.0014,0.0974
0.6601,0.0014,0.0974
0.6602,0.0014,0.0975
0.6604,0.0014,0.0976
0.6606,0.0015,0.0976
0.6608,0.0015,0.0977
0.6610,0.0015,0.0977
0.6611,0.0015,0.0978
0.6613,0.0014,0.0979
0.6615,0.0014,0.0979
0.6617,0.0014,0.0980
0.6619,0.0014,0.0980
0.6620,0.0015,0.0981
0.6622,0.0015,0.0981
0.6624,0.0015,0.0982
0.6626,0.0015,0.0982
0.6628,0.0015,0.0983
0.6629,0.0014,0.0984
0.6631,0.0014,0.0984
0.6633,0.0014,0.0985
0.6635,0.0014,0.0985
0.6637,0.0015,0.0986
0.6639,0.0015,0.0986
0.6641,0.0015,0.0987
0.6642,0.0015,0.0987
0.6644,0.0015,0.0988
0.6646,0.0014,0.0988
0.6648,0.0014,0.0989
0.6650,0.0014,0.0989
0.6652,0.0015,0.0990
0.6653,0.0015,0.0990
0.6655,0.0015,0.0991
0.6657,0.0015,0.0991
0.6659,0.0015,0.0992
0.6661,0.0015,0.0992
0.6663,0.0014,0.0993
0.6665,0.0014,0.0993
0.6667,0.0015,0.0994
0.6669,0.0015,0.0994
0.6671,0.0015,0.0995
0.6673,0.0016,0.0995
0.6674,0.0016,0.0996
0.6676,0.0015,0.0996
0.6678,0.0015,0.0997
0.6680,0.0015,0.0997
0.6682,0.0015,0.0998
0.6684,0.0015,0.0998
0.6686,0.0015,0.0999
0.6688,0.0016,0.0999
0.6690,0.0016,0.0999
0.6692,0.0016,0.1000
0.6694,0.0015,0.1000
0.6696,0.0015,0.1001
0.6698,0.0015,0.1001
0.6700,0.0015,0.1002
0.6702,0.0015,0.1002
0.6704,0.0015,0.1002
0.6706,0.0016,0.1003
0.6708,0.0016,0.1003
0.6710,0.0016,0.1004
0.6712,0.0016,0.1004
0.6714,0.0015,0.1004
0.6716,0.0015,0.1005
