X [m],Y [m],Z [m]
0.5856,-0.0007,0.0690
0.5860,-0.0007,0.0690
0.5863,-0.0007,0.0690
0.5867,-0.0006,0.0690
0.5870,-0.0006,0.0690
0.5874,-0.0006,0.0691
0.5878,-0.0005,0.0691
0.5881,-0.0005,0.0691
0.5885,-0.0004,0.0692
0.5889,-0.0004,0.0692
0.5892,-0.0003,0.0693
0.5896,-0.0002,0.0693
0.5900,-0.0002,0.0694
0.5903,-0.0001,0.0695
0.5907,-0.0001,0.0695
0.5911,0.0000,0.0696
0.5915,0.0001,0.0697
0.5919,0.0001,0.0697
0.5922,0.0002,0.0698
0.5926,0.0003,0.0699
0.5930,0.0004,0.0700
0.5934,0.0005,0.0701
0.5938,0.0005,0.0702
0.5942,0.0006,0.0703
0.5945,0.0007,0.0704
0.5949,0.0008,0.0705
0.5953,0.0009,0.0707
0.5957,0.0010,0.0708
0.5960,0.0011,0.0709
0.5963,0.0012,0.0710
0.5967,0.0013,0.0711
0.5970,0.0014,0.0712
0.5973,0.0015,0.0714
0.5976,0.0016,0.0715
0.5979,0.0017,0.0716
0.5982,0.0018,0.0717
0.5985,0.0019,0.0718
0.5987,0.0020,0.0719
0.5990,0.0021,0.0720
0.5993,0.0022,0.0721
0.5996,0.0022,0.0722
0.5998,0.0023,0.0723
0.6001,0.0024,0.0724
0.6004,0.0025,0.0725
0.6006,0.0026,0.0726
0.6009,0.0026,0.0727
0.6011,0.0027,0.0727
0.6014,0.0028,0.0728
0.6016,0.0028,0.0729
0.6018,0.0029,0.0730
0.6021,0.0029,0.0731
0.6023,0.0030,0.0732
0.6025,0.0030,0.0732
0.6027,0.0031,0.0733
0.6029,0.0031,0.0734
0.6031,0.0032,0.0735
0.6033,0.0032,0.0735
0.6036,0.0032,0.0736
0.6038,0.0033,0.0737
0.6039,0.0033,0.0738
0.6041,0.0033,0.0738
0.6043,0.0034,0.0739
0.6045,0.0034,0.0740
0.6047,0.0034,0.0741
0.6049,0.0035,0.0741
0.6051,0.0035,0.0742
0.6052,0.0035,0.0743
0.6054,0.0035,0.0744
0.6056,0.0035,0.0744
0.6057,0.0036,0.0745
0.6059,0.0036,0.0746
0.6061,0.0036,0.0747
0.6062,0.0036,0.0747
0.6064,0.0036,0.0748
0.6065,0.0036,0.0749
0.6067,0.0037,0.0750
0.6068,0.0037,0.0750
0.6070,0.0037,0.0751
0.6071,0.0037,0.0752
0.6073,0.0037,0.0752
0.6074,0.0037,0.0753
0.6076,0.0037,0.0754
0.6077,0.0037,0.0755
0.6079,0.0037,0.0755
0.6080,0.0037,0.0756
0.6082,0.0037,0.0757
0.6083,0.0038,0.0757
0.6084,0.0038,0.0758
0.6086,0.0038,0.0759
0.6087,0.0038,0.0759
0.6089,0.0038,0.0760
0.6090,0.0038,0.0761
0.6091,0.0038,0.0761
0.6093,0.0038,0.0762
0.6094,0.0038,0.0763
0.6096,0.0038,0.0763
0.6097,0.0039,0.0764
0.6098,0.0039,0.0765
0.6100,0.0039,0.0765
0.6101,0.0039,0.0766
0.6102,0.0039,0.0767
0.6104,0.0039,0.0767
0.6105,0.0039,0.0768
0.6106,0.0039,0.0769
0.6108,0.0039,0.0769
0.6109,0.0040,0.0770
0.6111,0.0040,0.0771
0.6112,0.0040,0.0771
0.6113,0.0039,0.0772
0.6115,0.0039,0.0772
0.6116,0.0039,0.0773
0.6117,0.0040,0.0774
0.6119,0.0040,0.0774
0.6120,0.0040,0.0775
0.6122,0.0040,0.0776
0.6123,0.0040,0.0776
0.6124,0.0040,0.0777
0.6126,0.0040,0.0778
0.6127,0.0040,0.0778
0.6129,0.0040,0.0779
0.6130,0.0041,0.0779
0.6131,0.0041,0.0780
0.6133,0.0041,0.0781
0.6134,0.0041,0.0781
0.6136,0.0041,0.0782
0.6137,0.0041,0.0782
0.6138,0.0041,0.0783
0.6140,0.0041,0.0784
0.6141,0.0041,0.0784
0.6143,0.0042,0.0785
0.6144,0.0042,0.0786
0.6146,0.0042,0.0786
0.6147,0.0042,0.0787
0.6149,0.0042,0.0787
0.6150,0.0041,0.0788
0.6152,0.0042,0.0789
0.6153,0.0042,0.0789
0.6154,0.0042,0.0790
0.6156,0.0043,0.0790
0.6158,0.0043,0.0791
0.6159,0.0043,0.0792
0.6160,0.0043,0.0792
0.6162,0.0042,0.0793
0.6163,0.0042,0.0793
0.6165,0.0042,0.0794
0.6166,0.0043,0.0794
0.6168,0.0043,0.0795
0.6170,0.0043,0.0796
0.6171,0.0044,0.0796
0.6173,0.0044,0.0797
0.6174,0.0043,0.0797
0.6176,0.0043,0.0798
0.6177,0.0043,0.0799
0.6179,0.0043,0.0799
0.6180,0.0043,0.0800
0.6182,0.0044,0.0800
0.6183,0.0044,0.0801
0.6185,0.0044,0.0801
0.6186,0.0044,0.0802
0.6188,0.0044,0.0802
0.6189,0.0044,0.0803
0.6191,0.0044,0.0803
0.6193,0.0044,0.0804
0.6194,0.0044,0.0804
0.6196,0.0045,0.0805
0.6197,0.0045,0.0805
0.6199,0.0045,0.0806
0.6201,0.0045,0.0806
0.6202,0.0045,0.0807
0.6204,0.0045,0.0808
0.6205,0.0045,0.0808
0.6207,0.0045,0.0809
0.6209,0.0045,0.0809
0.6210,0.0046,0.0809
0.6212,0.0046,0.0810
0.6214,0.0046,0.0810
0.6215,0.0046,0.0811
0.6217,0.0045,0.0811
0.6218,0.0045,0.0812
0.6220,0.0045,0.0812
0.6222,0.0046,0.0813
0.6223,0.0046,0.0813
0.6225,0.0046,0.0814
0.6227,0.0047,0.0814
0.6228,0.0047,0.0815
0.6230,0.0046,0.0815
0.6232,0.0046,0.0816
0.6233,0.0046,0.0816
0.6235,0.0046,0.0817
0.6237,0.0046,0.0817
0.6238,0.0047,0.0817
0.6240,0.0047,0.0818
0.6242,0.0048,0.0818
0.6243,0.0047,0.0819
0.6245,0.0047,0.0819
0.6247,0.0047,0.0820
0.6248,0.0047,0.0820
0.6250,0.0047,0.0821
0.6252,0.0047,0.0821
0.6254,0.0048,0.0821
0.6255,0.0048,0.0822
0.6257,0.0048,0.0822
0.6259,0.0048,0.0823
0.6261,0.0048,0.0823
0.6262,0.0048,0.0823
0.6264,0.0048,0.0824
0.6266,0.0048,0.0824
0.6267,0.0048,0.0825
0.6269,0.0049,0.0825
0.6271,0.0049,0.0825
0.6273,0.0049,0.0826
0.6275,0.0049,0.0826
0.6276,0.0049,0.0826
0.6278,0.0048,0.0827
0.6280,0.0048,0.0827
0.6282,0.0048,0.0828
0.6283,0.0049,0.0828
0.6285,0.0049,0.0828
0.6287,0.0050,0.0829
0.6289,0.0050,0.0829
0.6291,0.0050,0.0829
0.6292,0.0049,0.0830
0.6294,0.0049,0.0830
0.6296,0.0049,0.0830
0.6298,0.0049,0.0831
0.6299,0.0049,0.0831
0.6301,0.0050,0.0831
0.6303,0.0050,0.0832
0.6305,0.0050,0.0832
0.6307,0.0050,0.0832
0.6309,0.0050,0.0832
0.6310,0.0050,0.0833
0.6312,0.0050,0.0833
0.6314,0.0050,0.0833
0.6316,0.0050,0.0834
0.6318,0.0051,0.0834
0.6320,0.0051,0.0834
0.6322,0.0051,0.0834
0.6324,0.0051,0.0835
0.6325,0.0051,0.0835
0.6327,0.0050,0.0835
0.6329,0.0050,0.0836
0.6331,0.0051,0.0836
0.6333,0.0051,0.0836
0.6335,0.0051,0.0836
0.6337,0.0052,0.0836
0.6339,0.0052,0.0837
0.6340,0.0052,0.0837
0.6342,0.0051,0.0837
0.6344,0.0051,0.0838
0.6346,0.0051,0.0838
0.6348,0.0051,0.0838
0.6350,0.0052,0.0838
0.6352,0.0052,0.0838
0.6354,0.0052,0.0838
0.6356,0.0053,0.0839
0.6358,0.0052,0.0839
0.6360,0.0052,0.0839
0.6362,0.0052,0.0839
0.6363,0.0052,0.0840
0.6365,0.0052,0.0840
0.6367,0.0052,0.0840
0.6369,0.0053,0.0840
0.6371,0.0053,0.0840
0.6373,0.0053,0.0840
0.6375,0.0053,0.0841
0.6377,0.0053,0.0841
0.6379,0.0053,0.0841
0.6381,0.0053,0.0841
0.6383,0.0053,0.0841
