X [m],Y [m],Z [m]
0.6580,-0.0078,0.0741
0.6582,-0.0078,0.0739
0.6585,-0.0078,0.0737
0.6587,-0.0078,0.0735
0.6589,-0.0078,0.0733
0.6592,-0.0078,0.0731
0.6594,-0.0078,0.0729
0.6597,-0.0078,0.0727
0.6599,-0.0079,0.0725
0.6601,-0.0079,0.0723
0.6604,-0.0079,0.0721
0.6606,-0.0079,0.0719
0.6609,-0.0079,0.0717
0.6611,-0.0079,0.0715
0.6613,-0.0079,0.0713
0.6616,-0.0079,0.0711
0.6618,-0.0079,0.0709
0.6620,-0.0080,0.0707
0.6623,-0.0080,0.0704
0.6625,-0.0080,0.0702
0.6627,-0.0080,0.0700
0.6630,-0.0080,0.0698
0.6632,-0.0080,0.0696
0.6635,-0.0080,0.0694
0.6637,-0.0080,0.0691
0.6639,-0.0080,0.0689
0.6642,-0.0080,0.0687
0.6644,-0.0081,0.0685
0.6646,-0.0081,0.0683
0.6649,-0.0081,0.0680
0.6651,-0.0081,0.0678
0.6653,-0.0081,0.0676
0.6656,-0.0081,0.0674
0.6658,-0.0081,0.0672
0.6660,-0.0081,0.0669
0.6663,-0.0081,0.0667
0.6665,-0.0082,0.0665
0.6667,-0.0082,0.0663
0.6669,-0.0082,0.0661
0.6672,-0.0082,0.0659
0.6674,-0.0082,0.0656
0.6676,-0.0082,0.0654
0.6678,-0.0082,0.0652
0.6681,-0.0082,0.0650
0.6683,-0.0082,0.0648
0.6685,-0.0082,0.0646
0.6687,-0.0082,0.0644
0.6689,-0.0082,0.0642
0.6691,-0.0082,0.0640
0.6694,-0.0082,0.0639
0.6696,-0.0082,0.0637
0.6698,-0.0082,0.0635
0.6700,-0.0082,0.0633
0.6701,-0.0082,0.0631
0.6703,-0.0082,0.0630
0.6705,-0.0082,0.0628
0.6707,-0.0082,0.0626
0.6709,-0.0082,0.0625
0.6711,-0.0082,0.0623
0.6713,-0.0082,0.0622
0.6715,-0.0081,0.0620
0.6716,-0.0081,0.0619
0.6718,-0.0081,0.0617
0.6720,-0.0081,0.0616
0.6721,-0.0081,0.0615
0.6723,-0.0081,0.0613
0.6725,-0.0080,0.0612
0.6727,-0.0080,0.0611
0.6729,-0.0080,0.0609
0.6731,-0.0080,0.0608
0.6733,-0.0080,0.0607
0.6735,-0.0080,0.0605
0.6737,-0.0080,0.0604
0.6740,-0.0079,0.0603
0.6742,-0.0079,0.0602
0.6744,-0.0079,0.0600
0.6747,-0.0078,0.0599
0.6749,-0.0078,0.0598
0.6751,-0.0077,0.0597
0.6754,-0.0077,0.0595
0.6756,-0.0076,0.0594
0.6758,-0.0076,0.0593
0.6761,-0.0075,0.0592
0.6763,-0.0075,0.0591
0.6765,-0.0074,0.0590
0.6768,-0.0073,0.0589
0.6770,-0.0073,0.0588
0.6772,-0.0072,0.0588
0.6775,-0.0071,0.0587
0.6777,-0.0071,0.0586
0.6780,-0.0070,0.0586
0.6782,-0.0069,0.0585
0.6784,-0.0069,0.0585
0.6787,-0.0068,0.0585
0.6789,-0.0067,0.0584
0.6791,-0.0066,0.0584
0.6794,-0.0065,0.0584
0.6796,-0.0065,0.0584
0.6798,-0.0064,0.0585
0.6800,-0.0063,0.0585
0.6803,-0.0062,0.0585
0.6805,-0.0061,0.0586
0.6807,-0.0060,0.0587
0.6810,-0.0059,0.0587
0.6812,-0.0058,0.0588
0.6814,-0.0057,0.0590
0.6817,-0.0056,0.0591
0.6819,-0.0055,0.0592
0.6821,-0.0054,0.0594
0.6824,-0.0053,0.0595
0.6826,-0.0052,0.0597
0.6829,-0.0051,0.0599
0.6831,-0.0050,0.0601
0.6833,-0.0049,0.0603
0.6836,-0.0047,0.0605
0.6838,-0.0046,0.0608
0.6841,-0.0046,0.0610
0.6843,-0.0045,0.0613
0.6846,-0.0044,0.0615
0.6849,-0.0043,0.0618
0.6851,-0.0042,0.0621
0.6854,-0.0041,0.0624
0.6856,-0.0040,0.0627
0.6859,-0.0040,0.0630
0.6862,-0.0039,0.0633
0.6864,-0.0038,0.0636
0.6867,-0.0037,0.0640
0.6870,-0.0037,0.0643
0.6872,-0.0036,0.0646
0.6875,-0.0036,0.0650
0.6878,-0.0035,0.0653
0.6881,-0.0034,0.0656
0.6883,-0.0034,0.0660
0.6886,-0.0033,0.0663
0.6889,-0.0033,0.0667
0.6892,-0.0032,0.0670
0.6895,-0.0032,0.0674
0.6898,-0.0031,0.0678
0.6900,-0.0031,0.0681
0.6903,-0.0030,0.0685
0.6906,-0.0030,0.0688
0.6909,-0.0029,0.0692
0.6912,-0.0029,0.0696
0.6915,-0.0029,0.0699
0.6918,-0.0028,0.0703
0.6921,-0.0028,0.0707
0.6924,-0.0027,0.0710
0.6928,-0.0027,0.0714
0.6931,-0.0027,0.0718
0.6934,-0.0027,0.0722
0.6937,-0.0026,0.0726
0.6940,-0.0026,0.0729
0.6944,-0.0026,0.0733
0.6947,-0.0025,0.0737
0.6950,-0.0025,0.0741
0.6954,-0.0024,0.0745
0.6957,-0.0024,0.0749
0.6961,-0.0023,0.0753
0.6964,-0.0023,0.0757
0.6968,-0.0022,0.0761
0.6972,-0.0022,0.0765
0.6975,-0.0021,0.0769
0.6979,-0.0021,0.0773
0.6983,-0.0021,0.0777
0.6987,-0.0020,0.0781
0.6990,-0.0020,0.0785
0.6994,-0.0020,0.0789
0.6998,-0.0020,0.0793
0.7002,-0.0019,0.0797
0.7006,-0.0019,0.0801
0.7010,-0.0019,0.0805
0.7014,-0.0018,0.0809
0.7018,-0.0018,0.0813
0.7022,-0.0018,0.0817
0.7026,-0.0017,0.0821
0.7030,-0.0017,0.0825
0.7034,-0.0017,0.0829
0.7038,-0.0016,0.0833
0.7043,-0.0016,0.0837
0.7047,-0.0016,0.0841
0.7051,-0.0015,0.0845
0.7055,-0.0015,0.0849
0.7059,-0.0015,0.0853
0.7064,-0.0014,0.0857
0.7068,-0.0014,0.0860
0.7072,-0.0014,0.0864
0.7077,-0.0013,0.0868
0.7081,-0.0013,0.0872
0.7085,-0.0013,0.0876
0.7090,-0.0012,0.0879
0.7094,-0.0012,0.0883
0.7098,-0.0012,0.0887
0.7103,-0.0011,0.0890
0.7107,-0.0011,0.0894
0.7111,-0.0011,0.0898
0.7116,-0.0010,0.0901
0.7120,-0.0010,0.0905
0.7124,-0.0010,0.0908
0.7127,-0.0009,0.0911
0.7131,-0.0009,0.0914
0.7135,-0.0008,0.0917
0.7139,-0.0008,0.0920
0.7142,-0.0007,0.0923
0.7146,-0.0007,0.0926
0.7149,-0.0006,0.0928
0.7152,-0.0006,0.0931
0.7156,-0.0006,0.0933
0.7159,-0.0005,0.0935
0.7162,-0.0005,0.0937
0.7165,-0.0004,0.0939
0.7168,-0.0004,0.0941
0.7171,-0.0004,0.0943
0.7174,-0.0003,0.0944
0.7177,-0.0003,0.0946
0.7180,-0.0002,0.0947
0.7182,-0.0002,0.0949
0.7185,-0.0002,0.0950
0.7188,-0.0001,0.0951
0.7190,-0.0001,0.0952
0.7193,-0.0001,0.0953
0.7196,-0.0000,0.0954
0.7198,-0.0000,0.0955
0.7201,0.0000,0.0955
0.7203,0.0001,0.0956
0.7206,0.0001,0.0956
0.7209,0.0001,0.0957
0.7211,0.0001,0.0957
0.7214,0.0001,0.0958
0.7216,0.0002,0.0958
0.7218,0.0002,0.0958
0.7221,0.0002,0.0958
0.7223,0.0002,0.0959
0.7226,0.0002,0.0959
0.7228,0.0002,0.0959
0.7230,0.0002,0.0959
0.7233,0.0002,0.0959
0.7235,0.0002,0.0959
0.7238,0.0002,0.0959
0.7240,0.0002,0.0959
0.7242,0.0002,0.0959
0.7245,0.0001,0.0959
0.7247,0.0001,0.0959
0.7249,0.0001,0.0959
0.7252,0.0001,0.0959
0.7254,0.0000,0.0959
0.7257,0.0000,0.0959
0.7259,-0.0000,0.0959
0.7262,-0.0000,0.0959
0.7264,-0.0001,0.0959
0.7267,-0.0001,0.0959
0.7269,-0.0001,0.0959
0.7272,-0.0002,0.0959
0.7274,-0.0002,0.0959
0.7277,-0.0002,0.0960
0.7279,-0.0003,0.0960
0.7282,-0.0003,0.0960
0.7285,-0.0004,0.0960
0.7287,-0.0004,0.0960
0.7290,-0.0004,0.0960
0.7293,-0.0005,0.0960
0.7295,-0.0005,0.0960
0.7298,-0.0006,0.0960
0.7301,-0.0006,0.0960
0.7303,-0.0007,0.0961
0.7306,-0.0007,0.0961
0.7309,-0.0007,0.0961
0.7311,-0.0008,0.0961
0.7314,-0.0008,0.0961
0.7317,-0.0009,0.0962
0.7319,-0.0009,0.0962
0.7322,-0.0009,0.0962
0.7325,-0.0010,0.0962
0.7328,-0.0010,0.0962
0.7330,-0.0011,0.0963
0.7333,-0.0011,0.0963
0.7336,-0.0011,0.0963
0.7339,-0.0011,0.0964
0.7341,-0.0012,0.0964
0.7344,-0.0012,0.0964
0.7347,-0.0013,0.0964
0.7349,-0.0013,0.0965
0.7352,-0.0013,0.0965
0.7355,-0.0014,0.0965
0.7358,-0.0014,0.0966
0.7360,-0.0014,0.0966
0.7363,-0.0014,0.0966
0.7366,-0.0014,0.0967
0.7368,-0.0015,0.0967
0.7371,-0.0015,0.0967
0.7374,-0.0016,0.0968
0.7376,-0.0016,0.0968
0.7379,-0.0016,0.0968
0.7382,-0.0016,0.0969
0.7384,-0.0016,0.0969
0.7387,-0.0016,0.0970
0.7389,-0.0017,0.0970
0.7392,-0.0017,0.0970
0.7394,-0.0017,0.0971
0.7397,-0.0017,0.0971
0.7400,-0.0017,0.0971
0.7402,-0.0017,0.0972
0.7405,-0.0017,0.0972
0.7407,-0.0017,0.0972
0.7410,-0.0018,0.0973
0.7412,-0.0018,0.0973
0.7415,-0.0018,0.0973
0.7417,-0.0019,0.0974
0.7420,-0.0019,0.0974
0.7422,-0.0019,0.0974
0.7424,-0.0018,0.0975
0.7427,-0.0018,0.0975
0.7429,-0.0019,0.0975
0.7432,-0.0019,0.0975
