X [m],Y [m],Z [m]
0.6410,-0.0043,0.0913
0.6412,-0.0043,0.0913
0.6414,-0.0044,0.0914
0.6416,-0.0044,0.0914
0.6418,-0.0044,0.0915
0.6420,-0.0044,0.0916
0.6422,-0.0044,0.0916
0.6424,-0.0043,0.0917
0.6426,-0.0043,0.0917
0.6429,-0.0043,0.0918
0.6431,-0.0043,0.0918
0.6433,-0.0043,0.0919
0.6435,-0.0044,0.0919
0.6437,-0.0044,0.0920
0.6439,-0.0043,0.0920
0.6441,-0.0043,0.0920
0.6443,-0.0043,0.0921
0.6445,-0.0043,0.0921
0.6447,-0.0043,0.0922
0.6450,-0.0043,0.0922
0.6452,-0.0043,0.0923
0.6454,-0.0043,0.0923
0.6456,-0.0043,0.0924
0.6458,-0.0043,0.0924
0.6460,-0.0043,0.0924
0.6462,-0.0043,0.0925
0.6465,-0.0042,0.0925
0.6467,-0.0043,0.0926
0.6469,-0.0043,0.0926
0.6471,-0.0043,0.0927
0.6473,-0.0043,0.0927
0.6475,-0.0043,0.0927
0.6478,-0.0043,0.0928
0.6480,-0.0042,0.0928
0.6482,-0.0042,0.0928
0.6484,-0.0042,0.0929
0.6486,-0.0042,0.0929
0.6489,-0.0043,0.0930
0.6491,-0.0043,0.0930
0.6493,-0.0043,0.0930
0.6495,-0.0043,0.0931
0.6497,-0.0042,0.0931
0.6500,-0.0042,0.0931
0.6502,-0.0042,0.0932
0.6504,-0.0042,0.0932
0.6506,-0.0042,0.0932
0.6509,-0.0042,0.0933
0.6511,-0.0043,0.0933
0.6513,-0.0043,0.0933
0.6515,-0.0042,0.0934
0.6518,-0.0042,0.0934
0.6520,-0.0042,0.0934
0.6522,-0.0042,0.0934
0.6524,-0.0042,0.0935
0.6527,-0.0042,0.0935
0.6529,-0.0042,0.0935
0.6531,-0.0042,0.0935
0.6533,-0.0042,0.0936
0.6536,-0.0042,0.0936
0.6538,-0.0042,0.0936
0.6540,-0.0042,0.0936
0.6543,-0.0042,0.0937
0.6545,-0.0042,0.0937
0.6547,-0.0042,0.0937
0.6550,-0.0042,0.0937
0.6552,-0.0042,0.0937
0.6554,-0.0042,0.0938
0.6557,-0.0042,0.0938
0.6559,-0.0042,0.0938
0.6561,-0.0041,0.0938
0.6564,-0.0041,0.0938
0.6566,-0.0042,0.0938
0.6568,-0.0042,0.0939
0.6571,-0.0042,0.0939
0.6573,-0.0042,0.0939
0.6575,-0.0042,0.0939
0.6578,-0.0042,0.0939
0.6580,-0.0041,0.0939
0.6583,-0.0041,0.0939
0.6585,-0.0041,0.0939
0.6587,-0.0041,0.0940
0.6590,-0.0042,0.0940
0.6592,-0.0042,0.0940
0.6595,-0.0042,0.0940
0.6597,-0.0042,0.0940
0.6599,-0.0041,0.0940
0.6602,-0.0041,0.0940
0.6604,-0.0041,0.0940
0.6607,-0.0041,0.0940
0.6609,-0.0041,0.0940
0.6611,-0.0041,0.0940
0.6614,-0.0042,0.0940
0.6616,-0.0042,0.0940
0.6619,-0.0041,0.0940
0.6621,-0.0041,0.0940
0.6624,-0.0041,0.0940
0.6626,-0.0041,0.0940
0.6629,-0.0041,0.0940
0.6631,-0.0041,0.0940
0.6633,-0.0041,0.0940
0.6636,-0.0041,0.0940
0.6638,-0.0041,0.0940
0.6641,-0.0041,0.0940
0.6643,-0.0041,0.0940
0.6646,-0.0041,0.0940
0.6648,-0.0041,0.0940
0.6651,-0.0041,0.0940
0.6653,-0.0041,0.0940
0.6656,-0.0041,0.0940
0.6658,-0.0041,0.0940
0.6661,-0.0041,0.0940
0.6663,-0.0041,0.0939
0.6666,-0.0041,0.0939
0.6668,-0.0040,0.0939
0.6671,-0.0040,0.0939
0.6673,-0.0041,0.0939
0.6676,-0.0041,0.0939
0.6678,-0.0041,0.0939
0.6681,-0.0041,0.0938
0.6683,-0.0041,0.0938
0.6686,-0.0041,0.0938
0.6689,-0.0041,0.0938
0.6691,-0.0040,0.0938
0.6694,-0.0040,0.0938
0.6696,-0.0040,0.0937
0.6699,-0.0041,0.0937
0.6701,-0.0041,0.0937
0.6704,-0.0041,0.0937
0.6706,-0.0041,0.0937
0.6709,-0.0041,0.0936
0.6712,-0.0040,0.0936
0.6714,-0.0040,0.0936
0.6717,-0.0040,0.0936
0.6719,-0.0040,0.0935
0.6722,-0.0041,0.0935
0.6725,-0.0041,0.0935
0.6727,-0.0041,0.0935
0.6730,-0.0041,0.0934
0.6732,-0.0041,0.0934
0.6735,-0.0040,0.0934
0.6738,-0.0040,0.0933
0.6740,-0.0040,0.0933
0.6743,-0.0040,0.0933
0.6745,-0.0041,0.0932
0.6748,-0.0041,0.0932
0.6751,-0.0041,0.0932
0.6753,-0.0041,0.0931
0.6756,-0.0040,0.0931
0.6758,-0.0040,0.0931
0.6761,-0.0040,0.0930
0.6764,-0.0040,0.0930
0.6766,-0.0040,0.0929
0.6769,-0.0040,0.0929
0.6772,-0.0041,0.0929
0.6774,-0.0041,0.0928
0.6777,-0.0041,0.0928
0.6780,-0.0040,0.0927
0.6782,-0.0040,0.0927
0.6785,-0.0040,0.0926
0.6788,-0.0040,0.0926
0.6790,-0.0040,0.0925
0.6793,-0.0040,0.0925
0.6795,-0.0040,0.0925
0.6798,-0.0040,0.0924
0.6801,-0.0040,0.0924
0.6803,-0.0040,0.0923
0.6806,-0.0040,0.0923
0.6809,-0.0040,0.0922
0.6811,-0.0040,0.0921
0.6814,-0.0040,0.0921
0.6817,-0.0040,0.0920
0.6819,-0.0040,0.0920
0.6822,-0.0040,0.0919
0.6825,-0.0040,0.0919
0.6828,-0.0040,0.0918
0.6830,-0.0040,0.0918
0.6833,-0.0039,0.0917
0.6836,-0.0040,0.0916
0.6838,-0.0040,0.0916
0.6841,-0.0040,0.0915
0.6844,-0.0040,0.0915
0.6846,-0.0040,0.0914
0.6849,-0.0040,0.0913
0.6852,-0.0040,0.0913
0.6854,-0.0039,0.0912
0.6857,-0.0039,0.0911
0.6860,-0.0039,0.0911
0.6863,-0.0040,0.0910
0.6865,-0.0040,0.0909
0.6868,-0.0040,0.0909
0.6871,-0.0040,0.0908
0.6873,-0.0040,0.0907
0.6876,-0.0039,0.0906
0.6879,-0.0039,0.0906
0.6882,-0.0039,0.0905
0.6884,-0.0039,0.0904
0.6887,-0.0039,0.0903
0.6890,-0.0040,0.0903
0.6892,-0.0040,0.0902
0.6895,-0.0040,0.0901
0.6898,-0.0040,0.0900
0.6901,-0.0039,0.0899
0.6903,-0.0039,0.0899
0.6906,-0.0039,0.0898
0.6909,-0.0039,0.0897
0.6911,-0.0039,0.0896
0.6914,-0.0040,0.0895
0.6917,-0.0040,0.0895
0.6920,-0.0040,0.0894
0.6922,-0.0039,0.0893
0.6925,-0.0039,0.0892
0.6928,-0.0039,0.0891
0.6931,-0.0039,0.0890
0.6933,-0.0039,0.0890
0.6936,-0.0039,0.0889
0.6939,-0.0040,0.0888
0.6942,-0.0040,0.0887
0.6944,-0.0040,0.0886
0.6947,-0.0039,0.0886
0.6950,-0.0039,0.0885
0.6953,-0.0039,0.0884
0.6956,-0.0039,0.0883
0.6959,-0.0039,0.0883
0.6961,-0.0040,0.0882
0.6964,-0.0040,0.0881
0.6967,-0.0040,0.0880
0.6970,-0.0040,0.0880
0.6973,-0.0040,0.0879
0.6976,-0.0040,0.0878
0.6978,-0.0039,0.0878
0.6981,-0.0039,0.0877
0.6984,-0.0040,0.0877
0.6987,-0.0040,0.0876
0.6990,-0.0040,0.0876
0.6993,-0.0041,0.0875
0.6996,-0.0041,0.0875
0.6998,-0.0041,0.0874
0.7001,-0.0041,0.0874
0.7004,-0.0041,0.0873
0.7007,-0.0041,0.0873
0.7010,-0.0041,0.0872
0.7013,-0.0041,0.0872
0.7016,-0.0042,0.0872
0.7018,-0.0042,0.0872
0.7021,-0.0043,0.0872
0.7024,-0.0043,0.0871
0.7027,-0.0043,0.0871
0.7030,-0.0043,0.0871
0.7032,-0.0044,0.0871
0.7035,-0.0044,0.0871
0.7038,-0.0045,0.0871
0.7040,-0.0045,0.0871
0.7043,-0.0046,0.0871
0.7045,-0.0046,0.0872
0.7048,-0.0047,0.0872
0.7050,-0.0047,0.0872
0.7053,-0.0047,0.0872
0.7055,-0.0048,0.0872
0.7057,-0.0048,0.0872
0.7060,-0.0049,0.0872
0.7062,-0.0050,0.0872
0.7065,-0.0051,0.0872
0.7067,-0.0051,0.0872
0.7069,-0.0051,0.0872
0.7071,-0.0052,0.0873
0.7074,-0.0052,0.0873
0.7076,-0.0053,0.0873
0.7078,-0.0054,0.0873
0.7080,-0.0055,0.0873
0.7082,-0.0055,0.0873
0.7085,-0.0056,0.0873
0.7087,-0.0056,0.0873
0.7089,-0.0057,0.0873
0.7091,-0.0057,0.0873
0.7093,-0.0058,0.0873
0.7096,-0.0058,0.0873
0.7098,-0.0059,0.0874
0.7100,-0.0060,0.0874
0.7103,-0.0060,0.0874
0.7105,-0.0061,0.0874
0.7107,-0.0062,0.0874
0.7110,-0.0062,0.0874
0.7112,-0.0063,0.0874
0.7114,-0.0063,0.0875
0.7117,-0.0064,0.0875
0.7119,-0.0064,0.0875
0.7121,-0.0065,0.0875
0.7124,-0.0066,0.0876
0.7126,-0.0066,0.0876
0.7128,-0.0067,0.0876
0.7131,-0.0067,0.0876
0.7133,-0.0068,0.0876
0.7136,-0.0069,0.0877
0.7138,-0.0069,0.0877
0.7140,-0.0070,0.0877
0.7142,-0.0070,0.0878
0.7145,-0.0071,0.0878
0.7147,-0.0071,0.0878
0.7149,-0.0072,0.0879
0.7152,-0.0073,0.0879
0.7154,-0.0073,0.0879
0.7156,-0.0074,0.0880
0.7158,-0.0074,0.0880
0.7161,-0.0075,0.0880
0.7163,-0.0075,0.0881
0.7165,-0.0076,0.0881
0.7167,-0.0076,0.0881
0.7169,-0.0077,0.0882
0.7172,-0.0078,0.0882
0.7174,-0.0078,0.0883
0.7176,-0.0079,0.0883
0.7178,-0.0079,0.0884
0.7180,-0.0080,0.0884
0.7182,-0.0080,0.0885
0.7184,-0.0080,0.0885
0.7186,-0.0081,0.0886
0.7188,-0.0081,0.0886
0.7190,-0.0082,0.0887
0.7193,-0.0082,0.0887
0.7195,-0.0083,0.0888
0.7197,-0.0083,0.0888
0.7199,-0.0083,0.0889
0.7201,-0.0084,0.0890
0.7203,-0.0084,0.0890
0.7205,-0.0085,0.0891
0.7207,-0.0085,0.0891
0.7209,-0.0085,0.0892
0.7210,-0.0086,0.0893
0.7212,-0.0086,0.0893
0.7214,-0.0086,0.0894
0.7216,-0.0086,0.0895
0.7218,-0.0087,0.0895
0.7220,-0.0087,0.0896
0.7222,-0.0087,0.0897
0.7224,-0.0087,0.0897
0.7226,-0.0088,0.0898
