X [m],Y [m],Z [m]
0.6114,-0.0003,0.0995
0.6116,-0.0003,0.0994
0.6119,-0.0003,0.0992
0.6121,-0.0003,0.0991
0.6124,-0.0003,0.0990
0.6126,-0.0003,0.0989
0.6129,-0.0003,0.0988
0.6131,-0.0003,0.0986
0.6134,-0.0003,0.0985
0.6137,-0.0003,0.0984
0.6139,-0.0003,0.0983
0.6142,-0.0003,0.0981
0.6144,-0.0003,0.0980
0.6147,-0.0003,0.0979
0.6149,-0.0003,0.0977
0.6152,-0.0003,0.0976
0.6155,-0.0003,0.0975
0.6157,-0.0003,0.0973
0.6160,-0.0003,0.0972
0.6163,-0.0003,0.0970
0.6166,-0.0003,0.0969
0.6170,-0.0003,0.0967
0.6173,-0.0003,0.0965
0.6176,-0.0003,0.0964
0.6179,-0.0003,0.0962
0.6183,-0.0003,0.0960
0.6186,-0.0003,0.0958
0.6190,-0.0003,0.0956
0.6193,-0.0003,0.0954
0.6197,-0.0003,0.0951
0.6201,-0.0003,0.0949
0.6205,-0.0003,0.0947
0.6208,-0.0003,0.0945
0.6212,-0.0003,0.0942
0.6216,-0.0003,0.0940
0.6220,-0.0003,0.0937
0.6224,-0.0003,0.0935
0.6228,-0.0003,0.0932
0.6233,-0.0003,0.0929
0.6237,-0.0003,0.0927
0.6241,-0.0003,0.0924
0.6245,-0.0004,0.0922
0.6249,-0.0004,0.0919
0.6254,-0.0004,0.0916
0.6258,-0.0004,0.0914
0.6262,-0.0004,0.0911
0.6266,-0.0004,0.0909
0.6271,-0.0005,0.0906
0.6275,-0.0005,0.0904
0.6279,-0.0005,0.0902
0.6284,-0.0005,0.0900
0.6288,-0.0005,0.0898
0.6292,-0.0005,0.0896
0.6296,-0.0005,0.0894
0.6300,-0.0005,0.0892
0.6304,-0.0005,0.0890
0.6308,-0.0005,0.0889
0.6312,-0.0005,0.0887
0.6316,-0.0004,0.0886
0.6320,-0.0004,0.0885
0.6324,-0.0003,0.0884
0.6327,-0.0003,0.0883
0.6331,-0.0002,0.0882
0.6335,-0.0002,0.0881
0.6338,-0.0001,0.0880
0.6341,-0.0000,0.0879
0.6345,0.0001,0.0879
0.6348,0.0001,0.0878
0.6352,0.0002,0.0878
0.6355,0.0003,0.0878
0.6358,0.0004,0.0878
0.6361,0.0005,0.0878
0.6365,0.0006,0.0878
0.6368,0.0007,0.0878
0.6371,0.0008,0.0878
0.6374,0.0008,0.0879
0.6377,0.0009,0.0879
0.6379,0.0010,0.0880
0.6382,0.0011,0.0881
0.6385,0.0011,0.0881
0.6388,0.0012,0.0882
0.6390,0.0013,0.0883
0.6393,0.0013,0.0884
0.6395,0.0014,0.0885
0.6397,0.0014,0.0886
0.6400,0.0015,0.0888
0.6402,0.0015,0.0889
0.6404,0.0015,0.0890
0.6406,0.0016,0.0891
0.6409,0.0016,0.0892
0.6411,0.0016,0.0893
0.6413,0.0016,0.0895
0.6415,0.0017,0.0896
0.6417,0.0017,0.0897
0.6419,0.0017,0.0898
0.6421,0.0017,0.0899
0.6422,0.0017,0.0900
0.6424,0.0017,0.0901
0.6426,0.0017,0.0903
0.6428,0.0017,0.0904
0.6430,0.0017,0.0905
0.6431,0.0017,0.0906
0.6433,0.0017,0.0907
0.6435,0.0017,0.0908
0.6436,0.0017,0.0909
0.6438,0.0017,0.0910
0.6440,0.0017,0.0911
0.6441,0.0017,0.0912
0.6443,0.0017,0.0913
0.6445,0.0017,0.0913
0.6446,0.0018,0.0914
0.6448,0.0017,0.0915
0.6449,0.0017,0.0916
0.6451,0.0017,0.0917
0.6453,0.0017,0.0918
0.6454,0.0017,0.0919
0.6456,0.0018,0.0920
0.6457,0.0018,0.0921
0.6459,0.0018,0.0922
0.6460,0.0018,0.0923
0.6462,0.0017,0.0924
0.6464,0.0017,0.0925
0.6465,0.0017,0.0926
0.6467,0.0018,0.0926
0.6468,0.0018,0.0927
0.6470,0.0018,0.0928
0.6471,0.0018,0.0929
0.6473,0.0018,0.0930
0.6474,0.0018,0.0931
0.6476,0.0017,0.0932
0.6478,0.0018,0.0933
0.6479,0.0018,0.0934
0.6481,0.0018,0.0935
0.6482,0.0018,0.0936
0.6484,0.0018,0.0937
0.6485,0.0018,0.0937
0.6487,0.0018,0.0938
0.6489,0.0018,0.0939
0.6490,0.0018,0.0940
0.6492,0.0018,0.0941
0.6493,0.0018,0.0942
0.6495,0.0018,0.0943
0.6496,0.0018,0.0944
0.6498,0.0018,0.0945
0.6500,0.0018,0.0946
0.6501,0.0018,0.0947
0.6503,0.0018,0.0947
0.6504,0.0018,0.0948
0.6506,0.0018,0.0949
0.6507,0.0018,0.0950
0.6509,0.0018,0.0951
0.6511,0.0018,0.0952
0.6512,0.0018,0.0953
0.6514,0.0018,0.0954
0.6516,0.0018,0.0954
0.6517,0.0018,0.0955
0.6519,0.0019,0.0956
0.6520,0.0019,0.0957
0.6522,0.0019,0.0958
0.6524,0.0018,0.0959
0.6525,0.0018,0.0960
0.6527,0.0018,0.0961
0.6529,0.0018,0.0961
0.6530,0.0019,0.0962
0.6532,0.0019,0.0963
0.6533,0.0019,0.0964
0.6535,0.0019,0.0965
0.6537,0.0019,0.0966
0.6538,0.0019,0.0967
0.6540,0.0019,0.0967
0.6542,0.0019,0.0968
0.6543,0.0019,0.0969
0.6545,0.0019,0.0970
0.6547,0.0019,0.0971
0.6548,0.0019,0.0972
0.6550,0.0019,0.0972
0.6552,0.0019,0.0973
0.6553,0.0019,0.0974
0.6555,0.0019,0.0975
0.6557,0.0019,0.0976
0.6558,0.0019,0.0977
0.6560,0.0019,0.0977
0.6562,0.0019,0.0978
0.6563,0.0019,0.0979
0.6565,0.0019,0.0980
0.6567,0.0019,0.0981
0.6569,0.0019,0.0982
0.6570,0.0019,0.0982
0.6572,0.0019,0.0983
0.6574,0.0020,0.0984
0.6575,0.0020,0.0985
0.6577,0.0019,0.0986
0.6579,0.0019,0.0986
0.6581,0.0019,0.0987
0.6582,0.0019,0.0988
0.6584,0.0019,0.0989
0.6586,0.0020,0.0990
0.6588,0.0020,0.0990
0.6589,0.0020,0.0991
0.6591,0.0020,0.0992
0.6593,0.0019,0.0993
0.6595,0.0019,0.0993
0.6596,0.0019,0.0994
0.6598,0.0020,0.0995
0.6600,0.0020,0.0996
0.6602,0.0020,0.0997
0.6603,0.0020,0.0997
0.6605,0.0020,0.0998
0.6607,0.0020,0.0999
0.6609,0.0020,0.1000
0.6610,0.0020,0.1000
0.6612,0.0020,0.1001
0.6614,0.0020,0.1002
0.6616,0.0020,0.1003
0.6617,0.0020,0.1003
0.6619,0.0020,0.1004
0.6621,0.0020,0.1005
0.6623,0.0020,0.1006
0.6625,0.0020,0.1006
0.6626,0.0020,0.1007
0.6628,0.0020,0.1008
0.6630,0.0020,0.1009
0.6632,0.0020,0.1009
0.6634,0.0020,0.1010
0.6636,0.0020,0.1011
0.6637,0.0020,0.1011
0.6639,0.0020,0.1012
0.6641,0.0020,0.1013
0.6643,0.0020,0.1014
0.6645,0.0020,0.1014
0.6647,0.0021,0.1015
0.6648,0.0021,0.1016
0.6650,0.0020,0.1016
0.6652,0.0020,0.1017
0.6654,0.0020,0.1018
0.6656,0.0020,0.1018
0.6658,0.0020,0.1019
0.6660,0.0021,0.1020
0.6661,0.0021,0.1020
0.6663,0.0021,0.1021
0.6665,0.0021,0.1022
0.6667,0.0020,0.1022
0.6669,0.0020,0.1023
0.6671,0.0020,0.1024
0.6673,0.0020,0.1024
0.6675,0.0021,0.1025
0.6676,0.0021,0.1026
0.6678,0.0021,0.1026
0.6680,0.0021,0.1027
0.6682,0.0021,0.1028
0.6684,0.0021,0.1028
0.6686,0.0020,0.1029
0.6688,0.0020,0.1030
0.6690,0.0021,0.1030
0.6692,0.0021,0.1031
0.6694,0.0021,0.1031
0.6696,0.0021,0.1032
0.6698,0.0021,0.1033
0.6699,0.0021,0.1033
0.6701,0.0021,0.1034
0.6703,0.0021,0.1035
0.6705,0.0021,0.1035
0.6707,0.0021,0.1036
0.6709,0.0021,0.1036
0.6711,0.0021,0.1037
0.6713,0.0021,0.1038
0.6715,0.0021,0.1038
0.6717,0.0021,0.1039
0.6719,0.0021,0.1039
0.6721,0.0021,0.1040
0.6723,0.0021,0.1040
0.6725,0.0021,0.1041
0.6727,0.0021,0.1042
0.6729,0.0021,0.1042
0.6731,0.0021,0.1043
0.6733,0.0021,0.1043
0.6735,0.0021,0.1044
0.6737,0.0021,0.1044
0.6739,0.0021,0.1045
0.6741,0.0021,0.1045
0.6743,0.0021,0.1046
0.6745,0.0022,0.1046
0.6747,0.0022,0.1047
0.6749,0.0021,0.1048
0.6751,0.0021,0.1048
0.6753,0.0021,0.1049
0.6755,0.0021,0.1049
0.6757,0.0021,0.1050
0.6759,0.0021,0.1050
0.6761,0.0022,0.1051
0.6763,0.0022,0.1051
0.6765,0.0022,0.1052
0.6767,0.0022,0.1052
0.6769,0.0021,0.1053
0.6771,0.0021,0.1053
0.6774,0.0021,0.1054
0.6776,0.0022,0.1054
0.6778,0.0022,0.1054
