X [m],Y [m],Z [m]
0.5769,0.0030,0.0639
0.5772,0.0031,0.0640
0.5776,0.0032,0.0641
0.5780,0.0033,0.0642
0.5783,0.0034,0.0643
0.5787,0.0035,0.0645
0.5791,0.0036,0.0646
0.5794,0.0037,0.0647
0.5797,0.0037,0.0649
0.5800,0.0038,0.0650
0.5803,0.0039,0.0651
0.5806,0.0040,0.0653
0.5809,0.0041,0.0654
0.5812,0.0042,0.0655
0.5815,0.0043,0.0656
0.5818,0.0044,0.0657
0.5820,0.0045,0.0659
0.5823,0.0046,0.0660
0.5826,0.0047,0.0661
0.5828,0.0048,0.0662
0.5831,0.0049,0.0663
0.5833,0.0049,0.0664
0.5836,0.0050,0.0665
0.5838,0.0051,0.0666
0.5841,0.0052,0.0667
0.5843,0.0052,0.0667
0.5845,0.0053,0.0668
0.5848,0.0053,0.0669
0.5850,0.0054,0.0670
0.5852,0.0055,0.0671
0.5854,0.0055,0.0672
0.5856,0.0056,0.0672
0.5859,0.0056,0.0673
0.5861,0.0057,0.0674
0.5863,0.0057,0.0674
0.5865,0.0057,0.0675
0.5867,0.0058,0.0676
0.5869,0.0058,0.0677
0.5870,0.0059,0.0677
0.5872,0.0059,0.0678
0.5874,0.0059,0.0679
0.5876,0.0060,0.0679
0.5878,0.0060,0.0680
0.5880,0.0060,0.0681
0.5881,0.0060,0.0681
0.5883,0.0061,0.0682
0.5885,0.0061,0.0683
0.5886,0.0061,0.0683
0.5888,0.0061,0.0684
0.5890,0.0062,0.0685
0.5891,0.0062,0.0685
0.5893,0.0062,0.0686
0.5894,0.0062,0.0687
0.5896,0.0062,0.0687
0.5897,0.0063,0.0688
0.5899,0.0063,0.0689
0.5901,0.0063,0.0689
0.5902,0.0063,0.0690
0.5903,0.0063,0.0691
0.5905,0.0063,0.0691
0.5906,0.0063,0.0692
0.5908,0.0064,0.0693
0.5909,0.0064,0.0693
0.5911,0.0064,0.0694
0.5912,0.0064,0.0695
0.5914,0.0064,0.0695
0.5915,0.0064,0.0696
0.5916,0.0064,0.0696
0.5918,0.0064,0.0697
0.5919,0.0065,0.0698
0.5920,0.0065,0.0698
0.5922,0.0065,0.0699
0.5923,0.0065,0.0699
0.5924,0.0065,0.0700
0.5926,0.0065,0.0701
0.5927,0.0065,0.0701
0.5928,0.0065,0.0702
0.5930,0.0066,0.0702
0.5931,0.0066,0.0703
0.5933,0.0066,0.0703
0.5934,0.0066,0.0704
0.5935,0.0066,0.0705
0.5937,0.0066,0.0705
0.5938,0.0066,0.0706
0.5939,0.0066,0.0706
0.5940,0.0067,0.0707
0.5942,0.0067,0.0707
0.5943,0.0067,0.0708
0.5944,0.0067,0.0709
0.5946,0.0067,0.0709
0.5947,0.0067,0.0710
0.5948,0.0067,0.0710
0.5950,0.0067,0.0711
0.5951,0.0067,0.0712
0.5952,0.0068,0.0712
0.5954,0.0068,0.0713
0.5955,0.0068,0.0713
0.5957,0.0068,0.0714
0.5958,0.0068,0.0714
0.5959,0.0068,0.0715
0.5960,0.0068,0.0716
0.5962,0.0068,0.0716
0.5963,0.0069,0.0717
0.5965,0.0069,0.0717
0.5966,0.0069,0.0718
0.5968,0.0069,0.0718
0.5969,0.0069,0.0719
0.5970,0.0069,0.0720
0.5972,0.0069,0.0720
0.5973,0.0069,0.0721
0.5974,0.0069,0.0721
0.5976,0.0070,0.0722
0.5977,0.0070,0.0722
0.5979,0.0071,0.0723
0.5980,0.0071,0.0723
0.5981,0.0070,0.0724
0.5983,0.0070,0.0724
0.5984,0.0070,0.0725
0.5986,0.0070,0.0725
0.5987,0.0070,0.0726
0.5989,0.0071,0.0726
0.5990,0.0071,0.0727
0.5992,0.0072,0.0727
0.5993,0.0071,0.0728
0.5994,0.0071,0.0729
0.5996,0.0071,0.0729
0.5997,0.0071,0.0730
0.5999,0.0071,0.0730
0.6000,0.0071,0.0731
0.6002,0.0072,0.0731
0.6003,0.0072,0.0731
0.6005,0.0073,0.0732
0.6006,0.0072,0.0732
0.6008,0.0072,0.0733
0.6009,0.0072,0.0733
0.6010,0.0072,0.0734
0.6012,0.0072,0.0734
0.6013,0.0072,0.0735
0.6015,0.0073,0.0735
0.6017,0.0073,0.0736
0.6018,0.0074,0.0736
0.6020,0.0074,0.0737
0.6021,0.0073,0.0737
0.6023,0.0073,0.0738
0.6024,0.0073,0.0738
0.6026,0.0073,0.0738
0.6027,0.0074,0.0739
0.6029,0.0074,0.0739
0.6030,0.0074,0.0740
0.6032,0.0075,0.0740
0.6033,0.0075,0.0741
0.6035,0.0074,0.0741
0.6036,0.0074,0.0741
0.6038,0.0074,0.0742
0.6040,0.0074,0.0742
0.6041,0.0075,0.0743
0.6043,0.0075,0.0743
0.6044,0.0076,0.0743
0.6046,0.0076,0.0744
0.6048,0.0076,0.0744
0.6049,0.0075,0.0745
0.6051,0.0075,0.0745
0.6052,0.0075,0.0745
0.6054,0.0075,0.0746
0.6056,0.0076,0.0746
0.6057,0.0076,0.0746
0.6059,0.0077,0.0747
0.6060,0.0077,0.0747
0.6062,0.0077,0.0748
0.6064,0.0076,0.0748
0.6065,0.0076,0.0748
0.6067,0.0076,0.0749
0.6068,0.0076,0.0749
0.6070,0.0077,0.0749
0.6072,0.0077,0.0750
0.6074,0.0078,0.0750
0.6075,0.0078,0.0750
0.6077,0.0078,0.0751
0.6078,0.0078,0.0751
0.6080,0.0077,0.0751
0.6082,0.0077,0.0752
0.6083,0.0077,0.0752
0.6085,0.0078,0.0752
0.6087,0.0078,0.0753
0.6089,0.0079,0.0753
0.6090,0.0079,0.0753
0.6092,0.0079,0.0754
0.6094,0.0079,0.0754
0.6095,0.0078,0.0754
0.6097,0.0078,0.0755
0.6099,0.0079,0.0755
0.6100,0.0079,0.0755
0.6102,0.0080,0.0755
0.6104,0.0080,0.0756
0.6106,0.0080,0.0756
0.6107,0.0080,0.0756
0.6109,0.0080,0.0757
0.6111,0.0080,0.0757
0.6112,0.0080,0.0757
0.6114,0.0080,0.0757
0.6116,0.0080,0.0758
0.6118,0.0081,0.0758
0.6119,0.0081,0.0758
0.6121,0.0081,0.0758
0.6123,0.0081,0.0759
0.6125,0.0081,0.0759
0.6126,0.0081,0.0759
0.6128,0.0081,0.0759
0.6130,0.0081,0.0760
0.6132,0.0081,0.0760
0.6134,0.0082,0.0760
0.6135,0.0082,0.0760
0.6137,0.0082,0.0761
0.6139,0.0082,0.0761
0.6141,0.0082,0.0761
0.6142,0.0082,0.0761
0.6144,0.0082,0.0761
0.6146,0.0082,0.0762
0.6148,0.0083,0.0762
0.6150,0.0083,0.0762
0.6152,0.0083,0.0762
0.6153,0.0084,0.0762
0.6155,0.0083,0.0763
0.6157,0.0083,0.0763
0.6159,0.0083,0.0763
0.6161,0.0083,0.0763
0.6162,0.0083,0.0763
0.6164,0.0084,0.0763
0.6166,0.0084,0.0764
0.6168,0.0085,0.0764
0.6170,0.0085,0.0764
0.6172,0.0085,0.0764
0.6174,0.0084,0.0764
0.6175,0.0084,0.0764
0.6177,0.0084,0.0764
0.6179,0.0084,0.0765
0.6181,0.0085,0.0765
0.6183,0.0085,0.0765
0.6185,0.0086,0.0765
0.6187,0.0086,0.0765
0.6189,0.0086,0.0765
0.6191,0.0086,0.0765
0.6192,0.0085,0.0765
0.6194,0.0085,0.0765
0.6196,0.0086,0.0766
0.6198,0.0086,0.0766
0.6200,0.0086,0.0766
0.6202,0.0087,0.0766
0.6204,0.0087,0.0766
0.6206,0.0087,0.0766
