X [m],Y [m],Z [m]
0.5898,0.0194,0.0777
0.5901,0.0195,0.0777
0.5903,0.0196,0.0776
0.5905,0.0196,0.0776
0.5908,0.0197,0.0776
0.5910,0.0198,0.0775
0.5912,0.0199,0.0775
0.5914,0.0200,0.0775
0.5916,0.0200,0.0775
0.5919,0.0201,0.0775
0.5921,0.0202,0.0775
0.5923,0.0203,0.0774
0.5925,0.0204,0.0774
0.5927,0.0204,0.0774
0.5929,0.0205,0.0774
0.5931,0.0206,0.0774
0.5933,0.0207,0.0774
0.5935,0.0207,0.0775
0.5937,0.0208,0.0775
0.5939,0.0209,0.0775
0.5941,0.0210,0.0775
0.5942,0.0210,0.0775
0.5944,0.0211,0.0776
0.5946,0.0212,0.0776
0.5948,0.0212,0.0776
0.5950,0.0213,0.0776
0.5951,0.0214,0.0777
0.5953,0.0214,0.0777
0.5955,0.0215,0.0778
0.5957,0.0215,0.0778
0.5958,0.0216,0.0778
0.5960,0.0216,0.0779
0.5962,0.0217,0.0779
0.5963,0.0217,0.0780
0.5965,0.0218,0.0780
0.5967,0.0218,0.0781
0.5968,0.0219,0.0782
0.5970,0.0219,0.0782
0.5971,0.0219,0.0783
0.5973,0.0220,0.0783
0.5975,0.0220,0.0784
0.5976,0.0220,0.0785
0.5978,0.0220,0.0785
0.5979,0.0221,0.0786
0.5981,0.0221,0.0787
0.5983,0.0221,0.0787
0.5984,0.0221,0.0788
0.5986,0.0222,0.0789
0.5987,0.0222,0.0789
0.5989,0.0222,0.0790
0.5990,0.0222,0.0791
0.5992,0.0222,0.0791
0.5993,0.0222,0.0792
0.5995,0.0223,0.0793
0.5996,0.0223,0.0793
0.5998,0.0223,0.0794
0.6000,0.0223,0.0795
0.6001,0.0223,0.0795
0.6003,0.0223,0.0796
0.6004,0.0224,0.0797
0.6006,0.0224,0.0797
0.6007,0.0224,0.0798
0.6009,0.0224,0.0799
0.6010,0.0224,0.0799
0.6012,0.0224,0.0800
0.6013,0.0224,0.0801
0.6015,0.0225,0.0801
0.6016,0.0225,0.0802
0.6018,0.0225,0.0803
0.6019,0.0225,0.0803
0.6021,0.0225,0.0804
0.6023,0.0225,0.0805
0.6024,0.0225,0.0805
0.6026,0.0225,0.0806
0.6027,0.0226,0.0807
0.6029,0.0226,0.0807
0.6030,0.0226,0.0808
0.6032,0.0226,0.0808
0.6033,0.0226,0.0809
0.6035,0.0226,0.0810
0.6036,0.0226,0.0810
0.6038,0.0226,0.0811
0.6040,0.0227,0.0812
0.6041,0.0227,0.0812
0.6043,0.0227,0.0813
0.6044,0.0227,0.0813
0.6046,0.0227,0.0814
0.6047,0.0227,0.0815
0.6049,0.0227,0.0815
0.6050,0.0227,0.0816
0.6052,0.0228,0.0817
0.6054,0.0228,0.0817
0.6055,0.0228,0.0818
0.6057,0.0227,0.0818
0.6058,0.0228,0.0819
0.6060,0.0228,0.0820
0.6061,0.0228,0.0820
0.6063,0.0228,0.0821
0.6065,0.0229,0.0821
0.6066,0.0229,0.0822
0.6068,0.0229,0.0822
0.6069,0.0228,0.0823
0.6071,0.0228,0.0824
0.6073,0.0229,0.0824
0.6074,0.0229,0.0825
0.6076,0.0229,0.0825
0.6077,0.0229,0.0826
0.6079,0.0230,0.0826
0.6081,0.0230,0.0827
0.6082,0.0230,0.0828
0.6084,0.0229,0.0828
0.6085,0.0230,0.0829
0.6087,0.0230,0.0829
0.6089,0.0230,0.0830
0.6090,0.0230,0.0830
0.6092,0.0231,0.0831
0.6094,0.0231,0.0831
0.6095,0.0231,0.0832
0.6097,0.0230,0.0832
0.6098,0.0230,0.0833
0.6100,0.0231,0.0833
0.6102,0.0231,0.0834
0.6103,0.0231,0.0834
0.6105,0.0231,0.0835
0.6107,0.0232,0.0836
0.6108,0.0232,0.0836
0.6110,0.0232,0.0837
0.6112,0.0231,0.0837
0.6113,0.0232,0.0838
0.6115,0.0232,0.0838
0.6116,0.0232,0.0839
0.6118,0.0232,0.0839
0.6120,0.0233,0.0840
0.6122,0.0233,0.0840
0.6123,0.0233,0.0841
0.6125,0.0233,0.0841
0.6127,0.0232,0.0842
0.6128,0.0233,0.0842
0.6130,0.0233,0.0842
0.6132,0.0233,0.0843
0.6133,0.0233,0.0843
0.6135,0.0234,0.0844
0.6137,0.0234,0.0844
0.6138,0.0234,0.0845
0.6140,0.0234,0.0845
0.6142,0.0234,0.0846
0.6143,0.0234,0.0846
0.6145,0.0234,0.0847
0.6147,0.0234,0.0847
0.6149,0.0235,0.0848
0.6150,0.0235,0.0848
0.6152,0.0235,0.0848
0.6154,0.0235,0.0849
0.6156,0.0235,0.0849
0.6157,0.0235,0.0850
0.6159,0.0235,0.0850
0.6161,0.0235,0.0851
0.6162,0.0235,0.0851
0.6164,0.0236,0.0852
0.6166,0.0236,0.0852
0.6168,0.0236,0.0852
0.6169,0.0236,0.0853
0.6171,0.0236,0.0853
0.6173,0.0236,0.0854
0.6175,0.0236,0.0854
0.6177,0.0236,0.0854
0.6178,0.0237,0.0855
0.6180,0.0237,0.0855
0.6182,0.0237,0.0856
0.6184,0.0237,0.0856
0.6185,0.0237,0.0856
0.6187,0.0237,0.0857
0.6189,0.0237,0.0857
0.6191,0.0237,0.0858
0.6193,0.0237,0.0858
0.6194,0.0238,0.0858
0.6196,0.0238,0.0859
0.6198,0.0238,0.0859
0.6200,0.0238,0.0859
0.6202,0.0238,0.0860
0.6203,0.0238,0.0860
0.6205,0.0238,0.0860
0.6207,0.0238,0.0861
0.6209,0.0239,0.0861
0.6211,0.0239,0.0862
0.6213,0.0239,0.0862
0.6214,0.0239,0.0862
0.6216,0.0239,0.0863
0.6218,0.0239,0.0863
0.6220,0.0239,0.0863
0.6222,0.0239,0.0864
0.6224,0.0239,0.0864
0.6226,0.0240,0.0864
0.6227,0.0240,0.0864
0.6229,0.0240,0.0865
0.6231,0.0240,0.0865
0.6233,0.0240,0.0865
0.6235,0.0240,0.0866
0.6237,0.0240,0.0866
0.6239,0.0240,0.0866
0.6241,0.0241,0.0867
0.6242,0.0241,0.0867
0.6244,0.0241,0.0867
0.6246,0.0241,0.0867
0.6248,0.0241,0.0868
0.6250,0.0241,0.0868
0.6252,0.0241,0.0868
0.6254,0.0241,0.0868
0.6256,0.0241,0.0869
0.6258,0.0242,0.0869
0.6260,0.0242,0.0869
0.6262,0.0242,0.0869
0.6263,0.0242,0.0870
0.6265,0.0242,0.0870
0.6267,0.0242,0.0870
0.6269,0.0242,0.0870
0.6271,0.0242,0.0871
0.6273,0.0243,0.0871
0.6275,0.0243,0.0871
0.6277,0.0243,0.0871
0.6279,0.0243,0.0871
0.6281,0.0243,0.0872
0.6283,0.0243,0.0872
0.6285,0.0243,0.0872
0.6287,0.0243,0.0872
0.6289,0.0243,0.0872
0.6291,0.0244,0.0873
0.6293,0.0244,0.0873
0.6295,0.0244,0.0873
0.6297,0.0244,0.0873
0.6299,0.0244,0.0873
0.6301,0.0244,0.0873
0.6303,0.0244,0.0874
