X [m],Y [m],Z [m]
0.9669,0.0314,0.0990
0.9674,0.0314,0.0989
0.9678,0.0314,0.0987
0.9682,0.0315,0.0985
0.9687,0.0315,0.0984
0.9691,0.0315,0.0982
0.9695,0.0315,0.0981
0.9699,0.0315,0.0980
0.9703,0.0316,0.0978
0.9708,0.0316,0.0977
0.9712,0.0315,0.0976
0.9716,0.0315,0.0975
0.9720,0.0315,0.0974
0.9724,0.0315,0.0973
0.9728,0.0315,0.0973
0.9732,0.0315,0.0972
0.9736,0.0314,0.0972
0.9740,0.0314,0.0971
0.9744,0.0314,0.0971
0.9748,0.0313,0.0971
0.9752,0.0313,0.0971
0.9756,0.0312,0.0972
0.9760,0.0312,0.0972
0.9764,0.0312,0.0973
0.9767,0.0311,0.0973
0.9771,0.0311,0.0974
0.9775,0.0311,0.0975
0.9779,0.0310,0.0976
0.9782,0.0310,0.0977
0.9786,0.0310,0.0979
0.9789,0.0310,0.0980
0.9793,0.0310,0.0981
0.9796,0.0309,0.0983
0.9800,0.0309,0.0984
0.9803,0.0309,0.0986
0.9807,0.0309,0.0987
0.9810,0.0309,0.0989
0.9813,0.0309,0.0990
0.9817,0.0309,0.0992
0.9820,0.0309,0.0993
0.9823,0.0309,0.0995
0.9827,0.0310,0.0996
0.9830,0.0310,0.0997
0.9833,0.0310,0.0999
0.9836,0.0310,0.1000
0.9839,0.0310,0.1002
0.9842,0.0310,0.1003
0.9846,0.0310,0.1004
0.9849,0.0311,0.1006
0.9852,0.0311,0.1007
0.9855,0.0311,0.1008
0.9858,0.0311,0.1010
0.9861,0.0311,0.1011
0.9864,0.0311,0.1012
0.9867,0.0311,0.1014
0.9870,0.0312,0.1015
0.9873,0.0312,0.1016
0.9876,0.0312,0.1017
0.9879,0.0312,0.1018
0.9882,0.0312,0.1020
0.9885,0.0313,0.1021
0.9888,0.0313,0.1022
0.9891,0.0313,0.1023
0.9894,0.0313,0.1024
0.9897,0.0314,0.1025
0.9900,0.0314,0.1026
0.9903,0.0314,0.1028
0.9906,0.0314,0.1029
0.9908,0.0314,0.1030
0.9911,0.0314,0.1031
0.9914,0.0315,0.1032
0.9917,0.0315,0.1033
0.9920,0.0315,0.1034
0.9923,0.0316,0.1035
0.9926,0.0316,0.1036
0.9929,0.0316,0.1037
0.9932,0.0316,0.1038
0.9935,0.0316,0.1039
0.9938,0.0316,0.1040
0.9940,0.0317,0.1041
0.9943,0.0317,0.1042
0.9946,0.0318,0.1043
0.9949,0.0318,0.1044
0.9952,0.0318,0.1045
0.9955,0.0318,0.1046
0.9958,0.0318,0.1047
0.9961,0.0318,0.1048
0.9964,0.0319,0.1049
0.9967,0.0319,0.1050
0.9970,0.0319,0.1051
0.9973,0.0320,0.1052
0.9975,0.0320,0.1053
0.9978,0.0320,0.1054
0.9981,0.0320,0.1055
0.9984,0.0320,0.1056
0.9987,0.0320,0.1057
0.9990,0.0321,0.1058
0.9993,0.0321,0.1058
0.9996,0.0321,0.1059
0.9999,0.0322,0.1060
1.0002,0.0322,0.1061
1.0005,0.0322,0.1062
1.0008,0.0322,0.1063
1.0011,0.0322,0.1064
1.0014,0.0322,0.1064
1.0017,0.0323,0.1065
1.0020,0.0323,0.1066
1.0023,0.0323,0.1067
1.0026,0.0324,0.1068
1.0029,0.0324,0.1069
1.0032,0.0324,0.1069
1.0035,0.0324,0.1070
1.0038,0.0324,0.1071
1.0041,0.0324,0.1072
1.0044,0.0325,0.1072
1.0047,0.0325,0.1073
1.0050,0.0326,0.1074
1.0053,0.0326,0.1075
1.0056,0.0326,0.1075
1.0059,0.0326,0.1076
1.0062,0.0326,0.1077
1.0065,0.0326,0.1077
1.0068,0.0326,0.1078
1.0071,0.0327,0.1079
1.0074,0.0327,0.1080
1.0078,0.0328,0.1080
1.0081,0.0328,0.1081
1.0084,0.0328,0.1081
1.0087,0.0328,0.1082
1.0090,0.0328,0.1083
1.0093,0.0328,0.1083
1.0096,0.0328,0.1084
1.0099,0.0329,0.1085
1.0103,0.0329,0.1085
1.0106,0.0330,0.1086
1.0109,0.0330,0.1086
1.0112,0.0330,0.1087
1.0115,0.0330,0.1087
1.0118,0.0330,0.1088
1.0122,0.0330,0.1088
1.0125,0.0331,0.1089
1.0128,0.0331,0.1089
1.0131,0.0331,0.1090
1.0134,0.0332,0.1090
1.0138,0.0332,0.1091
1.0141,0.0332,0.1091
1.0144,0.0332,0.1092
1.0147,0.0332,0.1092
1.0151,0.0332,0.1093
1.0154,0.0333,0.1093
1.0157,0.0333,0.1093
1.0160,0.0334,0.1094
1.0164,0.0334,0.1094
1.0167,0.0334,0.1095
1.0170,0.0334,0.1095
1.0174,0.0334,0.1095
1.0177,0.0334,0.1096
1.0180,0.0335,0.1096
1.0184,0.0335,0.1096
1.0187,0.0335,0.1097
1.0190,0.0336,0.1097
1.0194,0.0336,0.1097
1.0197,0.0336,0.1097
1.0200,0.0336,0.1098
1.0204,0.0336,0.1098
1.0207,0.0337,0.1098
1.0210,0.0337,0.1098
1.0214,0.0337,0.1099
1.0217,0.0338,0.1099
1.0221,0.0338,0.1099
1.0224,0.0338,0.1099
1.0227,0.0339,0.1099
1.0231,0.0339,0.1099
1.0234,0.0339,0.1100
1.0238,0.0339,0.1100
1.0241,0.0339,0.1100
1.0245,0.0339,0.1100
1.0248,0.0340,0.1100
1.0252,0.0340,0.1100
1.0255,0.0341,0.1100
1.0258,0.0341,0.1100
1.0262,0.0341,0.1100
1.0265,0.0341,0.1100
1.0269,0.0341,0.1100
1.0273,0.0341,0.1100
1.0276,0.0342,0.1100
1.0279,0.0342,0.1100
1.0283,0.0343,0.1100
1.0287,0.0343,0.1100
1.0290,0.0343,0.1100
1.0294,0.0343,0.1100
1.0297,0.0343,0.1100
1.0301,0.0344,0.1100
1.0304,0.0344,0.1100
1.0308,0.0344,0.1099
1.0311,0.0345,0.1099
1.0315,0.0345,0.1099
1.0319,0.0346,0.1099
1.0322,0.0346,0.1099
1.0326,0.0346,0.1099
1.0329,0.0346,0.1098
1.0333,0.0346,0.1098
1.0337,0.0346,0.1098
1.0340,0.0347,0.1098
1.0344,0.0347,0.1097
1.0347,0.0348,0.1097
1.0351,0.0348,0.1097
