X [m],Y [m],Z [m]
0.5957,-0.0047,0.0932
0.5959,-0.0047,0.0931
0.5962,-0.0047,0.0929
0.5964,-0.0047,0.0928
0.5967,-0.0047,0.0927
0.5969,-0.0047,0.0926
0.5972,-0.0047,0.0925
0.5974,-0.0047,0.0924
0.5977,-0.0047,0.0922
0.5979,-0.0047,0.0921
0.5982,-0.0047,0.0920
0.5984,-0.0047,0.0919
0.5986,-0.0047,0.0917
0.5989,-0.0047,0.0916
0.5991,-0.0047,0.0915
0.5994,-0.0047,0.0914
0.5996,-0.0047,0.0912
0.5999,-0.0047,0.0911
0.6001,-0.0047,0.0910
0.6004,-0.0047,0.0909
0.6006,-0.0047,0.0907
0.6009,-0.0047,0.0906
0.6012,-0.0047,0.0904
0.6014,-0.0047,0.0903
0.6017,-0.0047,0.0901
0.6020,-0.0047,0.0900
0.6023,-0.0047,0.0898
0.6026,-0.0047,0.0896
0.6029,-0.0047,0.0895
0.6032,-0.0047,0.0893
0.6035,-0.0047,0.0891
0.6038,-0.0047,0.0889
0.6041,-0.0047,0.0887
0.6044,-0.0047,0.0885
0.6048,-0.0047,0.0883
0.6051,-0.0047,0.0882
0.6054,-0.0047,0.0879
0.6058,-0.0047,0.0877
0.6061,-0.0047,0.0875
0.6065,-0.0047,0.0873
0.6069,-0.0047,0.0871
0.6072,-0.0047,0.0869
0.6076,-0.0047,0.0867
0.6080,-0.0047,0.0865
0.6083,-0.0047,0.0863
0.6087,-0.0047,0.0861
0.6091,-0.0047,0.0859
0.6095,-0.0047,0.0857
0.6099,-0.0047,0.0855
0.6102,-0.0047,0.0854
0.6106,-0.0047,0.0852
0.6110,-0.0046,0.0850
0.6114,-0.0046,0.0849
0.6118,-0.0046,0.0847
0.6122,-0.0046,0.0845
0.6126,-0.0045,0.0844
0.6130,-0.0045,0.0843
0.6135,-0.0044,0.0841
0.6139,-0.0044,0.0840
0.6143,-0.0043,0.0839
0.6147,-0.0043,0.0838
0.6151,-0.0042,0.0837
0.6155,-0.0042,0.0836
0.6159,-0.0041,0.0835
0.6163,-0.0040,0.0835
0.6167,-0.0039,0.0834
0.6171,-0.0039,0.0833
0.6174,-0.0038,0.0833
0.6178,-0.0037,0.0832
0.6182,-0.0036,0.0831
0.6186,-0.0035,0.0831
0.6189,-0.0034,0.0831
0.6193,-0.0033,0.0830
0.6196,-0.0033,0.0830
0.6200,-0.0032,0.0830
0.6203,-0.0031,0.0829
0.6206,-0.0030,0.0829
0.6209,-0.0029,0.0829
0.6213,-0.0028,0.0829
0.6216,-0.0027,0.0829
0.6219,-0.0027,0.0830
0.6222,-0.0026,0.0830
0.6225,-0.0025,0.0830
0.6228,-0.0024,0.0830
0.6230,-0.0024,0.0831
0.6233,-0.0023,0.0831
0.6236,-0.0022,0.0832
0.6238,-0.0022,0.0832
0.6241,-0.0021,0.0833
0.6244,-0.0021,0.0834
0.6246,-0.0020,0.0835
0.6248,-0.0020,0.0835
0.6251,-0.0019,0.0836
0.6253,-0.0019,0.0837
0.6255,-0.0019,0.0838
0.6257,-0.0018,0.0839
0.6259,-0.0018,0.0840
0.6261,-0.0018,0.0841
0.6263,-0.0018,0.0842
0.6265,-0.0017,0.0843
0.6267,-0.0017,0.0844
0.6269,-0.0017,0.0845
0.6271,-0.0017,0.0846
0.6273,-0.0017,0.0847
0.6274,-0.0017,0.0848
0.6276,-0.0017,0.0849
0.6278,-0.0017,0.0850
0.6279,-0.0017,0.0851
0.6281,-0.0017,0.0852
0.6283,-0.0017,0.0853
0.6284,-0.0017,0.0854
0.6286,-0.0017,0.0855
0.6288,-0.0017,0.0855
0.6289,-0.0017,0.0856
0.6291,-0.0017,0.0857
0.6292,-0.0017,0.0858
0.6294,-0.0017,0.0859
0.6296,-0.0017,0.0860
0.6297,-0.0017,0.0861
0.6299,-0.0017,0.0862
0.6300,-0.0016,0.0863
0.6302,-0.0016,0.0863
0.6303,-0.0016,0.0864
0.6305,-0.0016,0.0865
0.6307,-0.0016,0.0866
0.6308,-0.0016,0.0867
0.6310,-0.0016,0.0868
0.6311,-0.0016,0.0869
0.6313,-0.0016,0.0870
0.6314,-0.0016,0.0870
0.6316,-0.0016,0.0871
0.6318,-0.0016,0.0872
0.6319,-0.0016,0.0873
0.6321,-0.0016,0.0874
0.6322,-0.0016,0.0875
0.6324,-0.0016,0.0876
0.6325,-0.0016,0.0876
0.6327,-0.0016,0.0877
0.6329,-0.0016,0.0878
0.6330,-0.0016,0.0879
0.6332,-0.0016,0.0880
0.6333,-0.0016,0.0881
0.6335,-0.0016,0.0882
0.6337,-0.0016,0.0883
0.6338,-0.0016,0.0883
0.6340,-0.0016,0.0884
0.6341,-0.0016,0.0885
0.6343,-0.0016,0.0886
0.6345,-0.0016,0.0887
0.6346,-0.0016,0.0888
0.6348,-0.0016,0.0889
0.6350,-0.0016,0.0889
0.6351,-0.0016,0.0890
0.6353,-0.0015,0.0891
0.6355,-0.0015,0.0892
0.6356,-0.0015,0.0893
0.6358,-0.0015,0.0894
0.6360,-0.0015,0.0894
0.6361,-0.0015,0.0895
0.6363,-0.0015,0.0896
0.6364,-0.0015,0.0897
0.6366,-0.0015,0.0898
0.6368,-0.0015,0.0898
0.6369,-0.0015,0.0899
0.6371,-0.0015,0.0900
0.6373,-0.0015,0.0901
0.6374,-0.0015,0.0902
0.6376,-0.0015,0.0903
0.6378,-0.0015,0.0903
0.6379,-0.0015,0.0904
0.6381,-0.0015,0.0905
0.6383,-0.0015,0.0906
0.6384,-0.0015,0.0906
0.6386,-0.0015,0.0907
0.6388,-0.0015,0.0908
0.6390,-0.0015,0.0909
0.6391,-0.0015,0.0910
0.6393,-0.0015,0.0910
0.6395,-0.0015,0.0911
0.6396,-0.0014,0.0912
0.6398,-0.0014,0.0913
0.6400,-0.0014,0.0913
0.6401,-0.0014,0.0914
0.6403,-0.0015,0.0915
0.6405,-0.0015,0.0916
0.6407,-0.0014,0.0917
0.6408,-0.0014,0.0917
0.6410,-0.0014,0.0918
0.6412,-0.0014,0.0919
0.6413,-0.0014,0.0920
0.6415,-0.0014,0.0920
0.6417,-0.0014,0.0921
0.6419,-0.0014,0.0922
0.6420,-0.0014,0.0922
0.6422,-0.0014,0.0923
0.6424,-0.0014,0.0924
0.6425,-0.0014,0.0925
0.6427,-0.0014,0.0925
0.6429,-0.0014,0.0926
0.6431,-0.0014,0.0927
0.6432,-0.0014,0.0928
0.6434,-0.0014,0.0928
0.6436,-0.0014,0.0929
0.6438,-0.0014,0.0930
0.6439,-0.0014,0.0930
0.6441,-0.0014,0.0931
0.6443,-0.0014,0.0932
0.6445,-0.0014,0.0933
0.6447,-0.0014,0.0933
0.6448,-0.0014,0.0934
0.6450,-0.0014,0.0935
0.6452,-0.0013,0.0935
0.6454,-0.0013,0.0936
0.6455,-0.0013,0.0937
0.6457,-0.0013,0.0937
0.6459,-0.0013,0.0938
0.6461,-0.0013,0.0939
0.6463,-0.0013,0.0940
0.6464,-0.0013,0.0940
0.6466,-0.0013,0.0941
0.6468,-0.0013,0.0942
0.6470,-0.0013,0.0942
0.6472,-0.0013,0.0943
0.6473,-0.0013,0.0944
0.6475,-0.0013,0.0944
0.6477,-0.0013,0.0945
0.6479,-0.0013,0.0946
0.6481,-0.0013,0.0946
0.6483,-0.0013,0.0947
0.6484,-0.0013,0.0947
0.6486,-0.0013,0.0948
0.6488,-0.0013,0.0949
0.6490,-0.0013,0.0949
0.6492,-0.0013,0.0950
0.6494,-0.0013,0.0951
0.6495,-0.0013,0.0951
0.6497,-0.0013,0.0952
0.6499,-0.0013,0.0953
0.6501,-0.0012,0.0953
0.6503,-0.0012,0.0954
0.6505,-0.0012,0.0954
0.6507,-0.0013,0.0955
0.6508,-0.0013,0.0956
0.6510,-0.0013,0.0956
0.6512,-0.0012,0.0957
0.6514,-0.0012,0.0957
0.6516,-0.0012,0.0958
0.6518,-0.0012,0.0959
0.6520,-0.0012,0.0959
0.6522,-0.0012,0.0960
0.6524,-0.0012,0.0960
0.6525,-0.0012,0.0961
0.6527,-0.0012,0.0961
0.6529,-0.0012,0.0962
0.6531,-0.0012,0.0963
0.6533,-0.0012,0.0963
0.6535,-0.0012,0.0964
0.6537,-0.0012,0.0964
0.6539,-0.0012,0.0965
0.6541,-0.0012,0.0965
0.6543,-0.0012,0.0966
0.6545,-0.0012,0.0966
0.6547,-0.0012,0.0967
0.6549,-0.0012,0.0968
0.6550,-0.0012,0.0968
0.6552,-0.0012,0.0969
0.6554,-0.0012,0.0969
0.6556,-0.0012,0.0970
0.6558,-0.0012,0.0970
0.6560,-0.0012,0.0971
0.6562,-0.0012,0.0971
0.6564,-0.0011,0.0972
0.6566,-0.0011,0.0972
0.6568,-0.0011,0.0973
0.6570,-0.0011,0.0973
0.6572,-0.0011,0.0974
0.6574,-0.0011,0.0974
0.6576,-0.0011,0.0975
0.6578,-0.0011,0.0975
0.6580,-0.0011,0.0976
0.6582,-0.0011,0.0976
0.6584,-0.0011,0.0977
0.6586,-0.0011,0.0977
0.6588,-0.0011,0.0977
0.6590,-0.0011,0.0978
0.6592,-0.0011,0.0978
0.6594,-0.0011,0.0979
0.6596,-0.0011,0.0979
0.6598,-0.0011,0.0980
0.6600,-0.0011,0.0980
0.6602,-0.0011,0.0981
0.6604,-0.0011,0.0981
0.6606,-0.0011,0.0981
0.6608,-0.0011,0.0982
0.6610,-0.0011,0.0982
0.6612,-0.0011,0.0983
0.6614,-0.0011,0.0983
0.6616,-0.0010,0.0984
0.6618,-0.0010,0.0984
0.6620,-0.0010,0.0984
0.6623,-0.0010,0.0985
0.6625,-0.0010,0.0985
0.6627,-0.0010,0.0986
0.6629,-0.0011,0.0986
