X [m],Y [m],Z [m]
0.6297,0.0029,0.0820
0.6299,0.0029,0.0820
0.6301,0.0029,0.0820
0.6303,0.0029,0.0821
0.6306,0.0029,0.0821
0.6308,0.0029,0.0821
0.6310,0.0029,0.0821
0.6312,0.0029,0.0821
0.6315,0.0029,0.0822
0.6317,0.0029,0.0822
0.6319,0.0029,0.0822
0.6321,0.0029,0.0822
0.6324,0.0029,0.0822
0.6326,0.0030,0.0822
0.6328,0.0030,0.0822
0.6330,0.0030,0.0823
0.6333,0.0030,0.0823
0.6335,0.0030,0.0823
0.6337,0.0030,0.0823
0.6339,0.0030,0.0823
0.6342,0.0030,0.0823
0.6344,0.0030,0.0823
0.6346,0.0030,0.0823
0.6349,0.0030,0.0824
0.6351,0.0030,0.0824
0.6353,0.0031,0.0824
0.6356,0.0031,0.0824
0.6358,0.0031,0.0824
0.6360,0.0031,0.0824
0.6362,0.0031,0.0824
0.6365,0.0031,0.0824
0.6367,0.0031,0.0824
0.6369,0.0031,0.0824
0.6372,0.0031,0.0824
0.6374,0.0031,0.0824
0.6376,0.0031,0.0824
0.6379,0.0031,0.0824
0.6381,0.0031,0.0824
0.6383,0.0031,0.0824
0.6386,0.0031,0.0824
0.6388,0.0032,0.0824
0.6390,0.0032,0.0824
0.6393,0.0032,0.0824
0.6395,0.0032,0.0824
0.6398,0.0032,0.0824
0.6400,0.0032,0.0824
0.6402,0.0032,0.0824
0.6405,0.0032,0.0824
0.6407,0.0032,0.0824
0.6409,0.0032,0.0824
0.6412,0.0032,0.0824
0.6414,0.0032,0.0824
0.6417,0.0032,0.0824
0.6419,0.0032,0.0824
0.6421,0.0032,0.0824
0.6424,0.0032,0.0823
0.6426,0.0033,0.0823
0.6428,0.0033,0.0823
0.6431,0.0033,0.0823
0.6433,0.0033,0.0823
0.6436,0.0033,0.0823
0.6438,0.0033,0.0823
0.6440,0.0033,0.0822
0.6443,0.0033,0.0822
0.6445,0.0033,0.0822
0.6448,0.0033,0.0822
0.6450,0.0033,0.0822
0.6453,0.0033,0.0822
0.6455,0.0033,0.0821
0.6457,0.0033,0.0821
0.6460,0.0033,0.0821
0.6462,0.0033,0.0821
0.6465,0.0033,0.0821
0.6467,0.0034,0.0820
0.6470,0.0034,0.0820
0.6472,0.0034,0.0820
0.6474,0.0034,0.0819
0.6477,0.0034,0.0819
0.6479,0.0034,0.0819
0.6482,0.0034,0.0819
0.6484,0.0034,0.0818
0.6487,0.0034,0.0818
0.6489,0.0034,0.0818
0.6492,0.0034,0.0817
0.6494,0.0034,0.0817
0.6497,0.0034,0.0817
0.6499,0.0034,0.0817
0.6502,0.0034,0.0816
0.6504,0.0034,0.0816
0.6507,0.0034,0.0815
0.6509,0.0035,0.0815
0.6511,0.0035,0.0815
0.6514,0.0035,0.0814
0.6516,0.0035,0.0814
0.6519,0.0035,0.0814
0.6521,0.0035,0.0813
0.6524,0.0035,0.0813
0.6526,0.0035,0.0812
0.6529,0.0035,0.0812
0.6531,0.0035,0.0812
0.6534,0.0035,0.0811
0.6536,0.0035,0.0811
0.6539,0.0035,0.0810
0.6541,0.0035,0.0810
0.6544,0.0035,0.0809
0.6546,0.0035,0.0809
0.6549,0.0035,0.0808
0.6552,0.0035,0.0808
0.6554,0.0035,0.0807
0.6557,0.0036,0.0807
0.6559,0.0036,0.0806
0.6562,0.0036,0.0806
0.6564,0.0036,0.0805
0.6567,0.0036,0.0805
0.6569,0.0036,0.0804
0.6572,0.0036,0.0804
0.6574,0.0036,0.0803
0.6577,0.0036,0.0803
0.6579,0.0036,0.0802
0.6582,0.0036,0.0802
0.6585,0.0036,0.0801
0.6587,0.0036,0.0801
0.6590,0.0036,0.0800
0.6592,0.0036,0.0800
0.6595,0.0036,0.0799
0.6597,0.0036,0.0798
0.6600,0.0036,0.0798
0.6602,0.0036,0.0797
0.6605,0.0036,0.0797
0.6608,0.0036,0.0796
0.6610,0.0036,0.0795
0.6613,0.0036,0.0795
0.6615,0.0036,0.0794
0.6618,0.0036,0.0794
0.6621,0.0036,0.0793
0.6623,0.0036,0.0792
0.6626,0.0036,0.0792
0.6629,0.0036,0.0791
0.6631,0.0036,0.0791
0.6634,0.0036,0.0790
0.6637,0.0036,0.0789
0.6639,0.0036,0.0789
0.6642,0.0036,0.0788
0.6645,0.0036,0.0787
0.6647,0.0036,0.0787
0.6650,0.0036,0.0786
0.6653,0.0035,0.0786
0.6655,0.0035,0.0785
0.6658,0.0035,0.0784
0.6661,0.0035,0.0784
0.6664,0.0035,0.0783
0.6666,0.0035,0.0782
0.6669,0.0035,0.0782
0.6672,0.0035,0.0781
0.6675,0.0035,0.0781
0.6677,0.0034,0.0780
0.6680,0.0034,0.0779
0.6683,0.0034,0.0779
0.6686,0.0034,0.0778
0.6688,0.0034,0.0778
0.6691,0.0033,0.0777
0.6694,0.0033,0.0776
0.6697,0.0033,0.0776
0.6700,0.0033,0.0775
0.6702,0.0033,0.0775
0.6705,0.0032,0.0774
0.6708,0.0032,0.0774
0.6711,0.0032,0.0773
0.6714,0.0031,0.0773
0.6716,0.0031,0.0772
0.6719,0.0031,0.0772
0.6722,0.0031,0.0771
0.6725,0.0030,0.0771
0.6728,0.0030,0.0770
0.6731,0.0030,0.0770
0.6733,0.0030,0.0770
0.6736,0.0029,0.0769
0.6739,0.0029,0.0769
0.6742,0.0029,0.0769
0.6745,0.0028,0.0768
0.6748,0.0028,0.0768
0.6751,0.0028,0.0768
0.6753,0.0027,0.0768
0.6756,0.0027,0.0768
0.6759,0.0026,0.0767
0.6762,0.0026,0.0767
0.6765,0.0026,0.0767
0.6768,0.0025,0.0767
0.6770,0.0025,0.0767
0.6773,0.0024,0.0767
0.6776,0.0024,0.0767
0.6779,0.0023,0.0767
0.6782,0.0023,0.0768
0.6784,0.0022,0.0768
0.6787,0.0022,0.0768
0.6790,0.0021,0.0768
0.6792,0.0021,0.0768
0.6795,0.0020,0.0769
0.6797,0.0020,0.0769
0.6800,0.0019,0.0769
0.6802,0.0018,0.0769
0.6805,0.0018,0.0770
0.6807,0.0017,0.0770
0.6809,0.0017,0.0770
0.6811,0.0016,0.0770
0.6814,0.0015,0.0771
0.6816,0.0015,0.0771
0.6818,0.0014,0.0771
0.6820,0.0013,0.0771
0.6822,0.0013,0.0771
0.6824,0.0012,0.0771
0.6827,0.0012,0.0772
0.6829,0.0011,0.0772
0.6831,0.0010,0.0772
0.6833,0.0010,0.0772
0.6835,0.0009,0.0772
0.6837,0.0009,0.0772
0.6839,0.0008,0.0773
0.6841,0.0007,0.0773
0.6843,0.0007,0.0773
0.6845,0.0006,0.0773
0.6847,0.0006,0.0773
0.6849,0.0005,0.0773
0.6851,0.0005,0.0774
0.6853,0.0004,0.0774
0.6855,0.0004,0.0774
0.6857,0.0003,0.0774
0.6859,0.0002,0.0775
0.6861,0.0002,0.0775
0.6864,0.0001,0.0775
0.6866,0.0001,0.0775
0.6868,0.0000,0.0776
0.6870,-0.0000,0.0776
0.6872,-0.0001,0.0776
0.6875,-0.0001,0.0777
0.6877,-0.0002,0.0777
0.6879,-0.0002,0.0777
0.6881,-0.0003,0.0778
0.6883,-0.0003,0.0778
0.6885,-0.0004,0.0778
0.6888,-0.0004,0.0779
0.6890,-0.0005,0.0779
0.6892,-0.0005,0.0780
0.6894,-0.0006,0.0780
0.6896,-0.0006,0.0780
0.6899,-0.0007,0.0781
0.6901,-0.0007,0.0781
0.6903,-0.0007,0.0781
0.6905,-0.0008,0.0782
0.6907,-0.0008,0.0782
0.6909,-0.0009,0.0783
0.6911,-0.0009,0.0783
0.6913,-0.0010,0.0783
0.6916,-0.0010,0.0784
0.6918,-0.0010,0.0784
0.6920,-0.0011,0.0785
0.6922,-0.0011,0.0785
0.6924,-0.0012,0.0786
0.6926,-0.0012,0.0786
0.6928,-0.0012,0.0786
0.6930,-0.0013,0.0787
0.6932,-0.0013,0.0787
0.6934,-0.0014,0.0788
0.6936,-0.0014,0.0788
0.6938,-0.0014,0.0789
0.6940,-0.0015,0.0789
0.6942,-0.0015,0.0790
0.6944,-0.0015,0.0790
0.6946,-0.0016,0.0791
0.6948,-0.0016,0.0791
0.6950,-0.0016,0.0792
0.6952,-0.0016,0.0792
0.6954,-0.0017,0.0793
0.6955,-0.0017,0.0794
0.6957,-0.0017,0.0794
0.6959,-0.0018,0.0795
0.6961,-0.0018,0.0795
0.6963,-0.0018,0.0796
0.6965,-0.0018,0.0796
0.6967,-0.0019,0.0797
0.6969,-0.0019,0.0798
0.6971,-0.0019,0.0798
0.6972,-0.0019,0.0799
