X [m],Y [m],Z [m]
0.6389,0.0199,0.0850
0.6391,0.0200,0.0851
0.6393,0.0200,0.0852
0.6395,0.0200,0.0853
0.6397,0.0201,0.0854
0.6399,0.0201,0.0854
0.6401,0.0201,0.0855
0.6403,0.0202,0.0856
0.6405,0.0202,0.0857
0.6407,0.0202,0.0858
0.6408,0.0202,0.0859
0.6410,0.0202,0.0860
0.6412,0.0203,0.0861
0.6414,0.0203,0.0862
0.6416,0.0203,0.0863
0.6417,0.0203,0.0863
0.6419,0.0203,0.0864
0.6421,0.0203,0.0865
0.6422,0.0203,0.0866
0.6424,0.0203,0.0867
0.6426,0.0203,0.0868
0.6427,0.0203,0.0869
0.6429,0.0203,0.0869
0.6431,0.0203,0.0870
0.6432,0.0203,0.0871
0.6434,0.0204,0.0872
0.6436,0.0204,0.0873
0.6437,0.0204,0.0874
0.6439,0.0204,0.0874
0.6440,0.0204,0.0875
0.6442,0.0204,0.0876
0.6444,0.0204,0.0877
0.6445,0.0204,0.0877
0.6447,0.0204,0.0878
0.6448,0.0204,0.0879
0.6450,0.0204,0.0880
0.6452,0.0204,0.0881
0.6453,0.0204,0.0881
0.6455,0.0204,0.0882
0.6456,0.0204,0.0883
0.6458,0.0204,0.0884
0.6459,0.0204,0.0884
0.6461,0.0204,0.0885
0.6462,0.0205,0.0886
0.6464,0.0205,0.0887
0.6466,0.0205,0.0887
0.6467,0.0204,0.0888
0.6469,0.0204,0.0889
0.6470,0.0204,0.0890
0.6472,0.0204,0.0890
0.6473,0.0205,0.0891
0.6475,0.0205,0.0892
0.6476,0.0205,0.0893
0.6478,0.0205,0.0893
0.6480,0.0205,0.0894
0.6481,0.0205,0.0895
0.6483,0.0205,0.0896
0.6484,0.0205,0.0896
0.6486,0.0205,0.0897
0.6487,0.0205,0.0898
0.6489,0.0205,0.0898
0.6491,0.0205,0.0899
0.6492,0.0205,0.0900
0.6494,0.0205,0.0901
0.6495,0.0205,0.0901
0.6497,0.0205,0.0902
0.6498,0.0205,0.0903
0.6500,0.0205,0.0903
0.6502,0.0206,0.0904
0.6503,0.0206,0.0905
0.6505,0.0206,0.0906
0.6506,0.0205,0.0906
0.6508,0.0205,0.0907
0.6510,0.0205,0.0908
0.6511,0.0205,0.0908
0.6513,0.0206,0.0909
0.6514,0.0206,0.0910
0.6516,0.0206,0.0910
0.6518,0.0206,0.0911
0.6519,0.0206,0.0912
0.6521,0.0206,0.0913
0.6522,0.0205,0.0913
0.6524,0.0205,0.0914
0.6526,0.0206,0.0915
0.6527,0.0206,0.0915
0.6529,0.0206,0.0916
0.6530,0.0206,0.0917
0.6532,0.0206,0.0917
0.6534,0.0206,0.0918
0.6535,0.0206,0.0919
0.6537,0.0206,0.0919
0.6539,0.0206,0.0920
0.6540,0.0206,0.0921
0.6542,0.0206,0.0921
0.6544,0.0207,0.0922
0.6545,0.0207,0.0923
0.6547,0.0206,0.0923
0.6549,0.0206,0.0924
0.6550,0.0206,0.0925
0.6552,0.0206,0.0925
0.6554,0.0206,0.0926
0.6555,0.0207,0.0927
0.6557,0.0207,0.0927
0.6559,0.0207,0.0928
0.6560,0.0207,0.0928
0.6562,0.0207,0.0929
0.6564,0.0206,0.0930
0.6565,0.0206,0.0930
0.6567,0.0206,0.0931
0.6569,0.0207,0.0932
0.6570,0.0207,0.0932
0.6572,0.0207,0.0933
0.6574,0.0207,0.0934
0.6575,0.0207,0.0934
0.6577,0.0207,0.0935
0.6579,0.0207,0.0935
0.6581,0.0207,0.0936
0.6582,0.0207,0.0937
0.6584,0.0207,0.0937
0.6586,0.0207,0.0938
0.6587,0.0208,0.0938
0.6589,0.0208,0.0939
0.6591,0.0207,0.0940
0.6593,0.0207,0.0940
0.6594,0.0207,0.0941
0.6596,0.0207,0.0941
0.6598,0.0207,0.0942
0.6600,0.0208,0.0943
0.6601,0.0208,0.0943
0.6603,0.0208,0.0944
0.6605,0.0208,0.0944
0.6607,0.0208,0.0945
0.6608,0.0207,0.0946
0.6610,0.0207,0.0946
0.6612,0.0208,0.0947
0.6614,0.0208,0.0947
0.6616,0.0208,0.0948
0.6617,0.0208,0.0948
0.6619,0.0208,0.0949
0.6621,0.0208,0.0949
0.6623,0.0208,0.0950
0.6624,0.0208,0.0951
0.6626,0.0208,0.0951
0.6628,0.0208,0.0952
0.6630,0.0208,0.0952
0.6632,0.0209,0.0953
0.6634,0.0209,0.0953
0.6635,0.0209,0.0954
0.6637,0.0208,0.0954
0.6639,0.0208,0.0955
0.6641,0.0208,0.0955
0.6643,0.0208,0.0956
0.6645,0.0208,0.0956
0.6646,0.0209,0.0957
0.6648,0.0209,0.0957
0.6650,0.0209,0.0958
0.6652,0.0209,0.0958
0.6654,0.0209,0.0959
0.6656,0.0208,0.0959
0.6658,0.0208,0.0960
0.6659,0.0209,0.0960
0.6661,0.0209,0.0961
0.6663,0.0209,0.0961
0.6665,0.0209,0.0962
0.6667,0.0209,0.0962
0.6669,0.0209,0.0963
0.6671,0.0209,0.0963
0.6673,0.0209,0.0964
0.6674,0.0209,0.0964
0.6676,0.0209,0.0965
0.6678,0.0209,0.0965
0.6680,0.0210,0.0965
0.6682,0.0210,0.0966
0.6684,0.0210,0.0966
0.6686,0.0209,0.0967
0.6688,0.0209,0.0967
0.6690,0.0209,0.0968
0.6692,0.0209,0.0968
0.6694,0.0210,0.0968
0.6696,0.0210,0.0969
0.6697,0.0210,0.0969
0.6699,0.0210,0.0970
0.6701,0.0210,0.0970
0.6703,0.0210,0.0970
0.6705,0.0210,0.0971
0.6707,0.0210,0.0971
0.6709,0.0210,0.0972
0.6711,0.0210,0.0972
0.6713,0.0210,0.0972
0.6715,0.0210,0.0973
0.6717,0.0211,0.0973
0.6719,0.0210,0.0973
0.6721,0.0210,0.0974
0.6723,0.0210,0.0974
0.6725,0.0210,0.0975
0.6727,0.0210,0.0975
0.6729,0.0210,0.0975
0.6731,0.0211,0.0976
0.6733,0.0211,0.0976
0.6735,0.0211,0.0976
0.6737,0.0211,0.0977
0.6739,0.0211,0.0977
0.6741,0.0210,0.0977
0.6743,0.0210,0.0978
0.6745,0.0211,0.0978
0.6747,0.0211,0.0978
