X [m],Y [m],Z [m]
0.5554,0.0093,0.0450
0.5556,0.0092,0.0451
0.5558,0.0092,0.0451
0.5559,0.0092,0.0451
0.5561,0.0092,0.0452
0.5563,0.0092,0.0452
0.5565,0.0091,0.0452
0.5566,0.0091,0.0453
0.5568,0.0091,0.0453
0.5570,0.0091,0.0453
0.5572,0.0091,0.0454
0.5573,0.0091,0.0454
0.5575,0.0090,0.0454
0.5577,0.0090,0.0455
0.5578,0.0090,0.0455
0.5580,0.0090,0.0455
0.5582,0.0090,0.0456
0.5584,0.0090,0.0456
0.5585,0.0089,0.0456
0.5587,0.0089,0.0457
0.5589,0.0089,0.0457
0.5590,0.0089,0.0457
0.5592,0.0089,0.0457
0.5594,0.0088,0.0458
0.5596,0.0088,0.0458
0.5597,0.0088,0.0458
0.5599,0.0088,0.0459
0.5601,0.0088,0.0459
0.5602,0.0088,0.0459
0.5604,0.0087,0.0459
0.5606,0.0087,0.0460
0.5607,0.0087,0.0460
0.5609,0.0087,0.0460
0.5611,0.0087,0.0461
0.5612,0.0086,0.0461
0.5614,0.0086,0.0461
0.5616,0.0086,0.0461
0.5618,0.0086,0.0462
0.5619,0.0086,0.0462
0.5621,0.0086,0.0462
0.5623,0.0085,0.0462
0.5624,0.0085,0.0463
0.5626,0.0085,0.0463
0.5628,0.0085,0.0463
0.5629,0.0085,0.0463
0.5631,0.0084,0.0464
0.5633,0.0084,0.0464
0.5635,0.0084,0.0464
0.5636,0.0084,0.0464
0.5638,0.0084,0.0465
0.5640,0.0084,0.0465
0.5641,0.0083,0.0465
0.5643,0.0083,0.0465
0.5645,0.0083,0.0466
0.5647,0.0083,0.0466
0.5648,0.0083,0.0466
0.5650,0.0083,0.0466
0.5652,0.0082,0.0466
0.5654,0.0082,0.0467
0.5655,0.0082,0.0467
0.5657,0.0082,0.0467
0.5659,0.0082,0.0467
0.5661,0.0081,0.0467
0.5662,0.0081,0.0468
0.5664,0.0081,0.0468
0.5666,0.0081,0.0468
0.5668,0.0081,0.0468
0.5669,0.0081,0.0468
0.5671,0.0080,0.0469
0.5673,0.0080,0.0469
0.5675,0.0080,0.0469
0.5676,0.0080,0.0469
0.5678,0.0080,0.0469
0.5680,0.0080,0.0469
0.5682,0.0079,0.0469
0.5684,0.0079,0.0470
0.5685,0.0079,0.0470
0.5687,0.0079,0.0470
0.5689,0.0079,0.0470
0.5691,0.0079,0.0470
0.5692,0.0078,0.0470
0.5694,0.0078,0.0470
0.5696,0.0078,0.0471
0.5698,0.0078,0.0471
0.5700,0.0078,0.0471
0.5702,0.0078,0.0471
0.5703,0.0077,0.0471
0.5705,0.0077,0.0471
0.5707,0.0077,0.0471
0.5709,0.0077,0.0471
0.5711,0.0077,0.0471
0.5713,0.0077,0.0472
0.5714,0.0076,0.0472
0.5716,0.0076,0.0472
0.5718,0.0076,0.0472
0.5720,0.0076,0.0472
0.5722,0.0076,0.0472
0.5724,0.0076,0.0472
0.5726,0.0075,0.0472
0.5727,0.0075,0.0472
0.5729,0.0075,0.0472
0.5731,0.0075,0.0472
0.5733,0.0075,0.0472
0.5735,0.0075,0.0472
0.5737,0.0074,0.0472
0.5739,0.0074,0.0472
0.5741,0.0074,0.0472
0.5743,0.0074,0.0472
0.5745,0.0074,0.0473
0.5746,0.0074,0.0473
0.5748,0.0073,0.0473
0.5750,0.0073,0.0473
0.5752,0.0073,0.0473
0.5754,0.0073,0.0473
0.5756,0.0073,0.0473
0.5758,0.0073,0.0473
0.5760,0.0073,0.0472
0.5762,0.0072,0.0472
0.5764,0.0072,0.0472
0.5766,0.0072,0.0472
0.5768,0.0072,0.0472
0.5770,0.0072,0.0472
0.5772,0.0072,0.0472
0.5774,0.0072,0.0472
0.5776,0.0071,0.0472
0.5778,0.0071,0.0472
0.5780,0.0071,0.0472
0.5782,0.0071,0.0472
0.5784,0.0071,0.0472
0.5786,0.0071,0.0472
0.5788,0.0070,0.0472
0.5790,0.0070,0.0472
0.5792,0.0070,0.0471
0.5794,0.0070,0.0471
0.5796,0.0070,0.0471
0.5798,0.0070,0.0471
0.5800,0.0070,0.0471
0.5802,0.0070,0.0471
0.5804,0.0069,0.0471
0.5806,0.0069,0.0471
0.5808,0.0069,0.0470
0.5810,0.0069,0.0470
0.5812,0.0069,0.0470
0.5814,0.0069,0.0470
0.5816,0.0069,0.0470
0.5818,0.0068,0.0470
0.5820,0.0068,0.0469
0.5822,0.0068,0.0469
0.5824,0.0068,0.0469
0.5826,0.0068,0.0469
0.5828,0.0068,0.0469
0.5831,0.0068,0.0468
0.5833,0.0068,0.0468
0.5835,0.0067,0.0468
0.5837,0.0067,0.0468
0.5839,0.0067,0.0468
0.5841,0.0067,0.0467
0.5843,0.0067,0.0467
0.5845,0.0067,0.0467
0.5847,0.0067,0.0467
0.5849,0.0067,0.0466
0.5852,0.0067,0.0466
0.5854,0.0066,0.0466
0.5856,0.0066,0.0465
0.5858,0.0066,0.0465
0.5860,0.0066,0.0465
0.5862,0.0066,0.0465
0.5864,0.0066,0.0464
0.5867,0.0066,0.0464
0.5869,0.0066,0.0464
0.5871,0.0066,0.0463
0.5873,0.0065,0.0463
0.5875,0.0065,0.0463
0.5877,0.0065,0.0462
0.5879,0.0065,0.0462
0.5882,0.0065,0.0462
0.5884,0.0065,0.0461
0.5886,0.0065,0.0461
0.5888,0.0065,0.0461
0.5890,0.0065,0.0460
0.5893,0.0065,0.0460
0.5895,0.0065,0.0459
0.5897,0.0064,0.0459
0.5899,0.0064,0.0459
0.5901,0.0064,0.0458
0.5904,0.0064,0.0458
0.5906,0.0064,0.0457
0.5908,0.0064,0.0457
0.5910,0.0064,0.0456
0.5912,0.0064,0.0456
0.5915,0.0064,0.0456
0.5917,0.0064,0.0455
0.5919,0.0064,0.0455
0.5921,0.0064,0.0454
0.5924,0.0064,0.0454
0.5926,0.0064,0.0453
0.5928,0.0063,0.0453
0.5930,0.0063,0.0452
0.5933,0.0063,0.0452
0.5935,0.0063,0.0451
0.5937,0.0063,0.0451
0.5939,0.0063,0.0450
0.5942,0.0063,0.0450
0.5944,0.0063,0.0449
0.5946,0.0063,0.0449
0.5949,0.0063,0.0448
0.5951,0.0063,0.0447
0.5953,0.0063,0.0447
0.5955,0.0063,0.0446
0.5958,0.0063,0.0446
0.5960,0.0063,0.0445
0.5962,0.0063,0.0445
0.5965,0.0063,0.0444
0.5967,0.0063,0.0443
0.5969,0.0063,0.0443
0.5972,0.0063,0.0442
0.5974,0.0063,0.0441
0.5976,0.0063,0.0441
0.5979,0.0063,0.0440
0.5981,0.0063,0.0440
0.5983,0.0063,0.0439
0.5986,0.0063,0.0438
0.5988,0.0063,0.0438
0.5990,0.0063,0.0437
0.5993,0.0063,0.0436
0.5995,0.0063,0.0436
0.5997,0.0063,0.0435
0.6000,0.0063,0.0434
0.6002,0.0063,0.0434
0.6004,0.0063,0.0433
0.6007,0.0063,0.0432
0.6009,0.0063,0.0431
0.6012,0.0063,0.0431
0.6014,0.0063,0.0430
0.6016,0.0063,0.0429
0.6019,0.0063,0.0429
0.6021,0.0063,0.0428
0.6024,0.0063,0.0427
0.6026,0.0063,0.0426
0.6028,0.0063,0.0426
0.6031,0.0063,0.0425
0.6033,0.0063,0.0424
0.6036,0.0063,0.0423
0.6038,0.0063,0.0423
0.6041,0.0063,0.0422
0.6043,0.0063,0.0421
0.6045,0.0063,0.0420
0.6048,0.0063,0.0419
0.6050,0.0064,0.0419
0.6053,0.0064,0.0418
0.6055,0.0064,0.0417
0.6058,0.0064,0.0416
0.6060,0.0064,0.0415
0.6063,0.0064,0.0415
0.6065,0.0064,0.0414
0.6067,0.0064,0.0413
0.6070,0.0064,0.0412
0.6072,0.0064,0.0411
0.6075,0.0064,0.0411
0.6077,0.0064,0.0410
0.6080,0.0064,0.0409
0.6082,0.0065,0.0408
0.6085,0.0065,0.0407
