X [m],Y [m],Z [m]
0.7009,-0.0053,0.0874
0.7011,-0.0053,0.0874
0.7014,-0.0054,0.0874
0.7017,-0.0054,0.0874
0.7020,-0.0054,0.0874
0.7023,-0.0055,0.0874
0.7025,-0.0055,0.0874
0.7028,-0.0056,0.0874
0.7031,-0.0057,0.0874
0.7034,-0.0057,0.0874
0.7036,-0.0058,0.0874
0.7039,-0.0058,0.0874
0.7041,-0.0059,0.0874
0.7044,-0.0059,0.0874
0.7047,-0.0060,0.0874
0.7049,-0.0060,0.0874
0.7052,-0.0061,0.0875
0.7054,-0.0062,0.0875
0.7057,-0.0063,0.0875
0.7059,-0.0063,0.0875
0.7061,-0.0064,0.0875
0.7064,-0.0064,0.0875
0.7066,-0.0065,0.0875
0.7069,-0.0065,0.0875
0.7071,-0.0066,0.0875
0.7074,-0.0067,0.0875
0.7076,-0.0067,0.0875
0.7079,-0.0068,0.0875
0.7082,-0.0069,0.0876
0.7084,-0.0070,0.0876
0.7087,-0.0070,0.0876
0.7089,-0.0071,0.0876
0.7092,-0.0071,0.0876
0.7095,-0.0072,0.0877
0.7097,-0.0073,0.0877
0.7100,-0.0073,0.0877
0.7102,-0.0074,0.0877
0.7105,-0.0075,0.0878
0.7108,-0.0075,0.0878
0.7110,-0.0076,0.0878
0.7113,-0.0077,0.0878
0.7116,-0.0077,0.0878
0.7118,-0.0078,0.0879
0.7121,-0.0079,0.0879
0.7123,-0.0079,0.0879
0.7126,-0.0080,0.0880
0.7128,-0.0081,0.0880
0.7131,-0.0081,0.0880
0.7133,-0.0082,0.0881
0.7136,-0.0083,0.0881
0.7138,-0.0083,0.0881
0.7141,-0.0084,0.0882
0.7143,-0.0084,0.0882
0.7146,-0.0085,0.0882
0.7148,-0.0086,0.0883
0.7150,-0.0086,0.0883
0.7153,-0.0087,0.0884
0.7155,-0.0088,0.0884
0.7158,-0.0088,0.0884
0.7160,-0.0089,0.0885
0.7162,-0.0089,0.0885
0.7165,-0.0090,0.0886
0.7167,-0.0090,0.0886
0.7169,-0.0091,0.0887
0.7172,-0.0091,0.0887
0.7174,-0.0092,0.0888
0.7176,-0.0093,0.0889
0.7178,-0.0093,0.0889
0.7181,-0.0093,0.0890
0.7183,-0.0094,0.0890
0.7185,-0.0094,0.0891
0.7187,-0.0095,0.0892
0.7190,-0.0095,0.0892
0.7192,-0.0096,0.0893
0.7194,-0.0096,0.0894
0.7196,-0.0096,0.0894
0.7198,-0.0097,0.0895
0.7200,-0.0097,0.0896
0.7203,-0.0097,0.0896
0.7205,-0.0098,0.0897
0.7207,-0.0098,0.0898
0.7209,-0.0098,0.0899
0.7211,-0.0099,0.0899
0.7213,-0.0099,0.0900
0.7215,-0.0099,0.0901
0.7218,-0.0099,0.0901
0.7220,-0.0100,0.0902
0.7222,-0.0100,0.0903
0.7224,-0.0100,0.0904
0.7226,-0.0100,0.0904
0.7228,-0.0101,0.0905
0.7230,-0.0101,0.0906
0.7233,-0.0101,0.0907
0.7235,-0.0101,0.0907
0.7237,-0.0101,0.0908
0.7239,-0.0102,0.0909
0.7241,-0.0102,0.0910
0.7243,-0.0102,0.0910
0.7245,-0.0102,0.0911
0.7247,-0.0102,0.0912
0.7249,-0.0103,0.0912
0.7252,-0.0103,0.0913
0.7254,-0.0103,0.0914
0.7256,-0.0103,0.0915
0.7258,-0.0103,0.0915
0.7260,-0.0103,0.0916
0.7262,-0.0104,0.0917
0.7264,-0.0104,0.0917
0.7266,-0.0104,0.0918
0.7269,-0.0104,0.0919
0.7271,-0.0104,0.0919
0.7273,-0.0104,0.0920
0.7275,-0.0104,0.0921
0.7277,-0.0105,0.0922
0.7279,-0.0105,0.0922
0.7281,-0.0105,0.0923
0.7284,-0.0105,0.0924
0.7286,-0.0105,0.0924
0.7288,-0.0105,0.0925
0.7290,-0.0105,0.0926
0.7292,-0.0106,0.0926
0.7294,-0.0106,0.0927
0.7296,-0.0106,0.0927
0.7299,-0.0106,0.0928
0.7301,-0.0106,0.0929
0.7303,-0.0107,0.0929
0.7305,-0.0107,0.0930
0.7307,-0.0107,0.0931
0.7309,-0.0107,0.0931
0.7312,-0.0107,0.0932
0.7314,-0.0107,0.0932
0.7316,-0.0107,0.0933
0.7318,-0.0108,0.0934
0.7320,-0.0108,0.0934
0.7323,-0.0108,0.0935
0.7325,-0.0108,0.0935
0.7327,-0.0108,0.0936
0.7329,-0.0108,0.0937
0.7331,-0.0108,0.0937
0.7334,-0.0108,0.0938
0.7336,-0.0109,0.0938
0.7338,-0.0109,0.0939
0.7340,-0.0109,0.0939
0.7343,-0.0109,0.0940
0.7345,-0.0109,0.0941
0.7347,-0.0109,0.0941
0.7349,-0.0109,0.0942
0.7351,-0.0109,0.0942
0.7354,-0.0110,0.0943
0.7356,-0.0110,0.0943
0.7358,-0.0110,0.0944
0.7360,-0.0110,0.0944
0.7363,-0.0110,0.0945
0.7365,-0.0110,0.0945
0.7367,-0.0110,0.0946
0.7370,-0.0110,0.0946
0.7372,-0.0110,0.0947
0.7374,-0.0111,0.0947
0.7376,-0.0111,0.0948
0.7379,-0.0111,0.0948
0.7381,-0.0111,0.0949
0.7383,-0.0111,0.0949
0.7386,-0.0111,0.0950
0.7388,-0.0111,0.0950
0.7390,-0.0111,0.0951
0.7392,-0.0112,0.0951
0.7395,-0.0112,0.0952
0.7397,-0.0112,0.0952
0.7399,-0.0113,0.0952
0.7402,-0.0113,0.0953
0.7404,-0.0113,0.0953
0.7406,-0.0112,0.0954
0.7409,-0.0112,0.0954
0.7411,-0.0113,0.0955
0.7413,-0.0113,0.0955
0.7416,-0.0113,0.0955
0.7418,-0.0114,0.0956
0.7421,-0.0114,0.0956
0.7423,-0.0114,0.0957
0.7425,-0.0114,0.0957
0.7428,-0.0114,0.0957
0.7430,-0.0114,0.0958
0.7432,-0.0114,0.0958
0.7435,-0.0114,0.0958
0.7437,-0.0114,0.0959
0.7440,-0.0115,0.0959
0.7442,-0.0115,0.0960
0.7444,-0.0115,0.0960
0.7447,-0.0115,0.0960
0.7449,-0.0115,0.0961
0.7452,-0.0115,0.0961
0.7454,-0.0115,0.0961
0.7456,-0.0115,0.0961
0.7459,-0.0116,0.0962
0.7461,-0.0116,0.0962
0.7464,-0.0116,0.0962
0.7466,-0.0116,0.0963
0.7469,-0.0116,0.0963
0.7471,-0.0116,0.0963
0.7474,-0.0116,0.0964
0.7476,-0.0116,0.0964
0.7479,-0.0117,0.0964
0.7481,-0.0117,0.0964
0.7484,-0.0117,0.0964
0.7486,-0.0117,0.0965
0.7488,-0.0117,0.0965
0.7491,-0.0117,0.0965
0.7493,-0.0117,0.0965
0.7496,-0.0117,0.0966
0.7498,-0.0117,0.0966
0.7501,-0.0118,0.0966
0.7504,-0.0118,0.0966
0.7506,-0.0118,0.0966
0.7509,-0.0118,0.0967
0.7511,-0.0118,0.0967
0.7514,-0.0118,0.0967
0.7516,-0.0118,0.0967
0.7519,-0.0118,0.0967
0.7521,-0.0119,0.0967
0.7524,-0.0119,0.0967
0.7526,-0.0119,0.0968
0.7529,-0.0119,0.0968
0.7532,-0.0119,0.0968
0.7534,-0.0119,0.0968
0.7537,-0.0119,0.0968
0.7539,-0.0119,0.0968
0.7542,-0.0119,0.0968
0.7544,-0.0120,0.0968
0.7547,-0.0120,0.0968
0.7550,-0.0120,0.0968
0.7552,-0.0120,0.0968
0.7555,-0.0120,0.0968
0.7557,-0.0120,0.0968
0.7560,-0.0120,0.0969
0.7563,-0.0120,0.0969
0.7565,-0.0120,0.0969
0.7568,-0.0121,0.0969
0.7571,-0.0121,0.0969
0.7573,-0.0121,0.0969
0.7576,-0.0121,0.0968
0.7578,-0.0121,0.0968
0.7581,-0.0121,0.0968
0.7584,-0.0121,0.0968
0.7586,-0.0121,0.0968
0.7589,-0.0122,0.0968
0.7592,-0.0122,0.0968
0.7594,-0.0122,0.0968
0.7597,-0.0122,0.0968
0.7600,-0.0122,0.0968
0.7602,-0.0122,0.0968
0.7605,-0.0122,0.0968
0.7608,-0.0122,0.0968
0.7611,-0.0122,0.0968
0.7613,-0.0123,0.0968
0.7616,-0.0123,0.0967
0.7619,-0.0123,0.0967
0.7621,-0.0123,0.0967
0.7624,-0.0123,0.0967
0.7627,-0.0123,0.0967
0.7630,-0.0123,0.0967
0.7632,-0.0123,0.0967
0.7635,-0.0123,0.0966
0.7638,-0.0124,0.0966
0.7640,-0.0124,0.0966
0.7643,-0.0124,0.0966
0.7646,-0.0124,0.0965
0.7649,-0.0124,0.0965
0.7651,-0.0124,0.0965
0.7654,-0.0124,0.0965
0.7657,-0.0124,0.0965
0.7660,-0.0124,0.0964
0.7663,-0.0125,0.0964
0.7665,-0.0125,0.0964
0.7668,-0.0125,0.0963
0.7671,-0.0125,0.0963
0.7674,-0.0125,0.0963
0.7676,-0.0125,0.0963
0.7679,-0.0125,0.0962
0.7682,-0.0125,0.0962
0.7685,-0.0125,0.0962
0.7688,-0.0126,0.0961
0.7690,-0.0126,0.0961
0.7693,-0.0126,0.0961
0.7696,-0.0126,0.0960
0.7699,-0.0126,0.0960
0.7702,-0.0126,0.0960
0.7705,-0.0126,0.0959
0.7707,-0.0126,0.0959
0.7710,-0.0126,0.0958
0.7713,-0.0127,0.0958
0.7716,-0.0127,0.0958
0.7719,-0.0127,0.0957
0.7722,-0.0127,0.0957
0.7724,-0.0127,0.0956
0.7727,-0.0127,0.0956
0.7730,-0.0127,0.0955
0.7733,-0.0127,0.0955
0.7736,-0.0127,0.0954
0.7739,-0.0128,0.0954
0.7741,-0.0128,0.0953
0.7744,-0.0128,0.0953
0.7747,-0.0128,0.0952
0.7750,-0.0128,0.0952
0.7753,-0.0128,0.0951
0.7756,-0.0128,0.0951
0.7759,-0.0128,0.0950
0.7762,-0.0128,0.0950
0.7764,-0.0129,0.0949
0.7767,-0.0129,0.0949
0.7770,-0.0129,0.0948
0.7773,-0.0129,0.0947
0.7776,-0.0129,0.0947
0.7779,-0.0129,0.0946
0.7782,-0.0129,0.0946
0.7785,-0.0129,0.0945
0.7788,-0.0129,0.0944
0.7791,-0.0130,0.0944
0.7793,-0.0130,0.0943
0.7796,-0.0130,0.0942
0.7799,-0.0130,0.0942
0.7802,-0.0130,0.0941
0.7805,-0.0130,0.0940
0.7808,-0.0130,0.0939
0.7811,-0.0130,0.0939
0.7814,-0.0130,0.0938
0.7817,-0.0131,0.0937
0.7820,-0.0131,0.0936
0.7823,-0.0131,0.0936
0.7826,-0.0131,0.0935
0.7829,-0.0131,0.0934
0.7831,-0.0131,0.0933
0.7834,-0.0131,0.0933
0.7837,-0.0131,0.0932
0.7840,-0.0131,0.0931
0.7843,-0.0132,0.0930
0.7846,-0.0132,0.0929
0.7849,-0.0132,0.0928
0.7852,-0.0132,0.0928
0.7855,-0.0132,0.0927
0.7858,-0.0132,0.0926
0.7861,-0.0132,0.0925
0.7864,-0.0132,0.0924
0.7867,-0.0132,0.0923
