X [m],Y [m],Z [m]
0.8578,0.0002,0.0797
0.8581,0.0002,0.0796
0.8585,0.0002,0.0796
0.8588,0.0002,0.0795
0.8592,0.0002,0.0795
0.8595,0.0002,0.0794
0.8599,0.0002,0.0793
0.8602,0.0002,0.0793
0.8606,0.0001,0.0792
0.8609,0.0001,0.0792
0.8613,0.0001,0.0791
0.8616,0.0001,0.0790
0.8620,0.0001,0.0790
0.8623,0.0001,0.0789
0.8627,0.0001,0.0788
0.8631,0.0001,0.0788
0.8634,0.0001,0.0787
0.8638,0.0001,0.0786
0.8641,0.0001,0.0786
0.8645,0.0001,0.0785
0.8649,0.0001,0.0784
0.8652,0.0000,0.0783
0.8656,0.0000,0.0783
0.8660,0.0000,0.0782
0.8663,-0.0000,0.0781
0.8667,-0.0000,0.0781
0.8671,-0.0000,0.0780
0.8674,-0.0001,0.0780
0.8678,-0.0001,0.0779
0.8682,-0.0001,0.0778
0.8686,-0.0001,0.0778
0.8689,-0.0002,0.0777
0.8693,-0.0002,0.0776
0.8697,-0.0002,0.0776
0.8701,-0.0002,0.0775
0.8704,-0.0003,0.0775
0.8708,-0.0003,0.0774
0.8712,-0.0003,0.0773
0.8716,-0.0004,0.0773
0.8720,-0.0004,0.0772
0.8723,-0.0005,0.0772
0.8727,-0.0005,0.0772
0.8731,-0.0005,0.0771
0.8735,-0.0006,0.0771
0.8739,-0.0006,0.0770
0.8743,-0.0007,0.0770
0.8746,-0.0007,0.0770
0.8750,-0.0007,0.0769
0.8754,-0.0008,0.0769
0.8758,-0.0008,0.0769
0.8762,-0.0009,0.0769
0.8765,-0.0009,0.0769
0.8769,-0.0010,0.0769
0.8773,-0.0010,0.0769
0.8776,-0.0011,0.0769
0.8780,-0.0011,0.0769
0.8783,-0.0012,0.0769
0.8787,-0.0013,0.0769
0.8790,-0.0013,0.0769
0.8794,-0.0014,0.0769
0.8797,-0.0015,0.0769
0.8800,-0.0015,0.0769
0.8804,-0.0016,0.0770
0.8807,-0.0017,0.0770
0.8810,-0.0017,0.0770
0.8813,-0.0018,0.0770
0.8817,-0.0019,0.0770
0.8820,-0.0020,0.0770
0.8823,-0.0020,0.0771
0.8826,-0.0021,0.0771
0.8829,-0.0022,0.0771
0.8833,-0.0023,0.0771
0.8836,-0.0023,0.0771
0.8839,-0.0024,0.0772
0.8842,-0.0025,0.0772
0.8846,-0.0026,0.0772
0.8849,-0.0026,0.0772
0.8852,-0.0027,0.0773
0.8856,-0.0028,0.0773
0.8859,-0.0029,0.0773
0.8862,-0.0029,0.0773
0.8865,-0.0030,0.0774
0.8869,-0.0031,0.0774
0.8872,-0.0032,0.0774
0.8875,-0.0032,0.0775
0.8878,-0.0033,0.0775
0.8882,-0.0034,0.0775
0.8885,-0.0035,0.0775
0.8888,-0.0035,0.0776
0.8891,-0.0036,0.0776
0.8895,-0.0037,0.0776
0.8898,-0.0038,0.0777
0.8901,-0.0038,0.0777
0.8904,-0.0039,0.0777
0.8907,-0.0040,0.0777
0.8910,-0.0041,0.0778
0.8914,-0.0041,0.0778
0.8917,-0.0042,0.0778
0.8920,-0.0043,0.0779
0.8923,-0.0044,0.0779
0.8926,-0.0044,0.0779
0.8929,-0.0045,0.0780
0.8932,-0.0046,0.0780
0.8935,-0.0047,0.0780
0.8938,-0.0047,0.0781
0.8941,-0.0048,0.0781
0.8944,-0.0049,0.0781
0.8947,-0.0049,0.0782
0.8950,-0.0050,0.0782
0.8953,-0.0051,0.0783
0.8956,-0.0052,0.0783
0.8959,-0.0052,0.0784
0.8961,-0.0053,0.0784
0.8964,-0.0054,0.0785
0.8967,-0.0054,0.0785
0.8970,-0.0055,0.0786
0.8973,-0.0055,0.0786
0.8976,-0.0056,0.0787
0.8978,-0.0057,0.0787
0.8981,-0.0057,0.0788
0.8984,-0.0058,0.0788
0.8987,-0.0058,0.0789
0.8989,-0.0059,0.0790
0.8992,-0.0059,0.0790
0.8995,-0.0060,0.0791
0.8998,-0.0060,0.0792
0.9000,-0.0061,0.0792
0.9003,-0.0061,0.0793
0.9006,-0.0062,0.0794
0.9008,-0.0062,0.0794
0.9011,-0.0063,0.0795
0.9014,-0.0063,0.0796
0.9016,-0.0064,0.0797
0.9019,-0.0064,0.0797
0.9022,-0.0064,0.0798
0.9024,-0.0065,0.0799
0.9027,-0.0065,0.0800
0.9030,-0.0065,0.0800
0.9032,-0.0066,0.0801
0.9035,-0.0066,0.0802
0.9038,-0.0066,0.0803
0.9040,-0.0067,0.0803
0.9043,-0.0067,0.0804
0.9046,-0.0067,0.0805
0.9048,-0.0068,0.0806
0.9051,-0.0068,0.0806
0.9053,-0.0068,0.0807
0.9056,-0.0069,0.0808
0.9059,-0.0069,0.0809
0.9061,-0.0069,0.0810
0.9064,-0.0069,0.0810
0.9067,-0.0070,0.0811
0.9069,-0.0070,0.0812
0.9072,-0.0070,0.0813
0.9075,-0.0071,0.0813
0.9077,-0.0071,0.0814
0.9080,-0.0071,0.0815
0.9083,-0.0071,0.0815
0.9085,-0.0072,0.0816
0.9088,-0.0072,0.0817
0.9091,-0.0072,0.0818
0.9093,-0.0072,0.0818
0.9096,-0.0073,0.0819
0.9099,-0.0073,0.0820
0.9101,-0.0073,0.0820
0.9104,-0.0073,0.0821
0.9107,-0.0073,0.0822
0.9109,-0.0074,0.0823
0.9112,-0.0074,0.0823
0.9115,-0.0074,0.0824
0.9117,-0.0074,0.0825
0.9120,-0.0075,0.0825
0.9123,-0.0075,0.0826
0.9125,-0.0075,0.0827
0.9128,-0.0075,0.0827
0.9131,-0.0075,0.0828
0.9134,-0.0076,0.0828
0.9136,-0.0076,0.0829
0.9139,-0.0076,0.0830
0.9142,-0.0076,0.0830
0.9145,-0.0076,0.0831
0.9147,-0.0077,0.0832
0.9150,-0.0077,0.0832
0.9153,-0.0077,0.0833
0.9156,-0.0077,0.0833
0.9158,-0.0078,0.0834
0.9161,-0.0078,0.0835
0.9164,-0.0078,0.0835
0.9167,-0.0078,0.0836
0.9170,-0.0078,0.0836
0.9172,-0.0079,0.0837
0.9175,-0.0079,0.0837
0.9178,-0.0079,0.0838
0.9181,-0.0079,0.0838
0.9184,-0.0079,0.0839
0.9186,-0.0079,0.0839
0.9189,-0.0080,0.0840
0.9192,-0.0080,0.0840
0.9195,-0.0080,0.0841
0.9198,-0.0080,0.0841
0.9201,-0.0080,0.0842
0.9204,-0.0081,0.0842
0.9206,-0.0081,0.0843
0.9209,-0.0081,0.0843
0.9212,-0.0081,0.0843
0.9215,-0.0081,0.0844
0.9218,-0.0082,0.0844
0.9221,-0.0082,0.0845
0.9224,-0.0082,0.0845
0.9227,-0.0082,0.0845
0.9230,-0.0082,0.0846
0.9233,-0.0082,0.0846
0.9236,-0.0083,0.0847
0.9238,-0.0083,0.0847
0.9241,-0.0083,0.0847
0.9244,-0.0083,0.0848
0.9247,-0.0083,0.0848
0.9250,-0.0084,0.0848
0.9253,-0.0084,0.0849
0.9256,-0.0084,0.0849
0.9259,-0.0084,0.0849
0.9262,-0.0084,0.0849
0.9265,-0.0084,0.0850
0.9268,-0.0085,0.0850
0.9271,-0.0085,0.0850
0.9274,-0.0085,0.0850
0.9277,-0.0085,0.0851
0.9280,-0.0085,0.0851
0.9283,-0.0086,0.0851
0.9287,-0.0086,0.0851
0.9290,-0.0086,0.0851
0.9293,-0.0086,0.0852
0.9296,-0.0086,0.0852
0.9299,-0.0086,0.0852
0.9302,-0.0087,0.0852
0.9305,-0.0087,0.0852
0.9308,-0.0087,0.0852
0.9311,-0.0087,0.0852
0.9314,-0.0087,0.0853
0.9317,-0.0087,0.0853
0.9321,-0.0088,0.0853
0.9324,-0.0088,0.0853
0.9327,-0.0088,0.0853
0.9330,-0.0088,0.0853
0.9333,-0.0088,0.0853
0.9336,-0.0088,0.0853
0.9339,-0.0089,0.0853
0.9343,-0.0089,0.0853
0.9346,-0.0089,0.0853
0.9349,-0.0089,0.0853
0.9352,-0.0089,0.0853
0.9355,-0.0089,0.0853
0.9358,-0.0090,0.0853
0.9362,-0.0090,0.0853
0.9365,-0.0090,0.0853
0.9368,-0.0090,0.0853
0.9371,-0.0090,0.0853
0.9375,-0.0090,0.0852
0.9378,-0.0090,0.0852
0.9381,-0.0091,0.0852
0.9384,-0.0091,0.0852
0.9387,-0.0091,0.0852
0.9391,-0.0091,0.0852
0.9394,-0.0091,0.0852
0.9397,-0.0091,0.0851
0.9401,-0.0092,0.0851
0.9404,-0.0092,0.0851
0.9407,-0.0092,0.0851
0.9410,-0.0092,0.0851
0.9414,-0.0092,0.0850
0.9417,-0.0092,0.0850
0.9420,-0.0092,0.0850
0.9424,-0.0092,0.0849
0.9427,-0.0093,0.0849
0.9430,-0.0093,0.0849
0.9434,-0.0093,0.0849
0.9437,-0.0093,0.0848
0.9440,-0.0093,0.0848
0.9444,-0.0093,0.0848
0.9447,-0.0093,0.0847
0.9450,-0.0094,0.0847
0.9454,-0.0094,0.0846
0.9457,-0.0094,0.0846
0.9460,-0.0094,0.0846
0.9464,-0.0094,0.0845
0.9467,-0.0094,0.0845
0.9470,-0.0094,0.0844
0.9474,-0.0094,0.0844
0.9477,-0.0095,0.0843
0.9481,-0.0095,0.0843
0.9484,-0.0095,0.0842
0.9487,-0.0095,0.0842
0.9491,-0.0095,0.0841
0.9494,-0.0095,0.0841
0.9498,-0.0095,0.0840
0.9501,-0.0095,0.0840
0.9504,-0.0095,0.0839
0.9508,-0.0096,0.0838
0.9511,-0.0096,0.0838
0.9515,-0.0096,0.0837
