X [m],Y [m],Z [m]
0.4791,0.0011,0.0691
0.4793,0.0011,0.0691
0.4795,0.0011,0.0692
0.4796,0.0011,0.0692
0.4798,0.0011,0.0692
0.4800,0.0011,0.0692
0.4801,0.0010,0.0692
0.4803,0.0010,0.0692
0.4805,0.0010,0.0692
0.4806,0.0010,0.0692
0.4808,0.0010,0.0692
0.4810,0.0010,0.0692
0.4811,0.0010,0.0692
0.4813,0.0010,0.0692
0.4815,0.0010,0.0692
0.4816,0.0009,0.0692
0.4818,0.0009,0.0692
0.4820,0.0009,0.0692
0.4821,0.0009,0.0692
0.4823,0.0009,0.0692
0.4825,0.0009,0.0692
0.4826,0.0009,0.0692
0.4828,0.0009,0.0692
0.4830,0.0009,0.0692
0.4831,0.0008,0.0692
0.4833,0.0008,0.0692
0.4835,0.0008,0.0692
0.4836,0.0008,0.0692
0.4838,0.0008,0.0692
0.4840,0.0008,0.0692
0.4841,0.0008,0.0692
0.4843,0.0008,0.0692
0.4845,0.0007,0.0692
0.4847,0.0007,0.0692
0.4848,0.0007,0.0691
0.4850,0.0007,0.0691
0.4852,0.0007,0.0691
0.4854,0.0007,0.0691
0.4855,0.0007,0.0691
0.4857,0.0007,0.0691
0.4859,0.0007,0.0691
0.4860,0.0006,0.0691
0.4862,0.0006,0.0691
0.4864,0.0006,0.0691
0.4866,0.0006,0.0691
0.4867,0.0006,0.0691
0.4869,0.0006,0.0691
0.4871,0.0006,0.0691
0.4873,0.0006,0.0690
0.4874,0.0006,0.0690
0.4876,0.0005,0.0690
0.4878,0.0005,0.0690
0.4880,0.0005,0.0690
0.4881,0.0005,0.0690
0.4883,0.0005,0.0690
0.4885,0.0005,0.0690
0.4887,0.0005,0.0689
0.4888,0.0005,0.0689
0.4890,0.0005,0.0689
0.4892,0.0005,0.0689
0.4894,0.0004,0.0689
0.4896,0.0004,0.0689
0.4897,0.0004,0.0688
0.4899,0.0005,0.0688
0.4901,0.0005,0.0688
0.4903,0.0004,0.0688
0.4905,0.0004,0.0688
0.4906,0.0004,0.0688
0.4908,0.0004,0.0687
0.4910,0.0003,0.0687
0.4912,0.0003,0.0687
0.4914,0.0004,0.0687
0.4915,0.0004,0.0687
0.4917,0.0004,0.0686
0.4919,0.0003,0.0686
0.4921,0.0003,0.0686
0.4923,0.0003,0.0686
0.4924,0.0003,0.0685
0.4926,0.0002,0.0685
0.4928,0.0003,0.0685
0.4930,0.0003,0.0685
0.4932,0.0003,0.0685
0.4934,0.0003,0.0684
0.4935,0.0003,0.0684
0.4937,0.0002,0.0684
0.4939,0.0002,0.0684
0.4941,0.0002,0.0683
0.4943,0.0002,0.0683
0.4945,0.0002,0.0683
0.4946,0.0002,0.0682
0.4948,0.0002,0.0682
0.4950,0.0002,0.0682
0.4952,0.0002,0.0682
0.4954,0.0001,0.0681
0.4956,0.0001,0.0681
0.4958,0.0001,0.0681
0.4960,0.0001,0.0680
0.4961,0.0001,0.0680
0.4963,0.0001,0.0680
0.4965,0.0001,0.0680
0.4967,0.0001,0.0679
0.4969,0.0001,0.0679
0.4971,0.0000,0.0678
0.4973,0.0000,0.0678
0.4975,-0.0000,0.0678
0.4976,-0.0000,0.0677
0.4978,-0.0000,0.0677
0.4980,0.0000,0.0677
0.4982,0.0000,0.0676
0.4984,-0.0000,0.0676
0.4986,-0.0000,0.0676
0.4988,-0.0001,0.0675
0.4990,-0.0001,0.0675
0.4992,-0.0001,0.0675
0.4993,-0.0001,0.0674
0.4995,-0.0001,0.0674
0.4997,-0.0001,0.0673
0.4999,-0.0001,0.0673
0.5001,-0.0001,0.0673
0.5003,-0.0001,0.0672
0.5005,-0.0001,0.0672
0.5007,-0.0002,0.0671
0.5009,-0.0002,0.0671
0.5011,-0.0002,0.0670
0.5013,-0.0002,0.0670
0.5014,-0.0002,0.0670
0.5016,-0.0002,0.0669
0.5018,-0.0002,0.0669
0.5020,-0.0002,0.0668
0.5022,-0.0002,0.0668
0.5024,-0.0003,0.0667
0.5026,-0.0003,0.0667
0.5028,-0.0003,0.0666
0.5030,-0.0003,0.0666
0.5032,-0.0002,0.0665
0.5034,-0.0002,0.0665
0.5036,-0.0003,0.0664
0.5038,-0.0003,0.0664
0.5040,-0.0003,0.0663
0.5042,-0.0003,0.0663
0.5044,-0.0004,0.0662
0.5045,-0.0003,0.0662
0.5047,-0.0003,0.0661
0.5049,-0.0003,0.0661
0.5051,-0.0003,0.0660
0.5053,-0.0003,0.0660
0.5055,-0.0004,0.0659
0.5057,-0.0004,0.0659
0.5059,-0.0004,0.0658
0.5061,-0.0004,0.0658
0.5063,-0.0004,0.0657
0.5065,-0.0004,0.0657
0.5067,-0.0004,0.0656
0.5069,-0.0004,0.0655
0.5071,-0.0004,0.0655
0.5073,-0.0005,0.0654
0.5075,-0.0005,0.0654
0.5077,-0.0005,0.0653
0.5079,-0.0005,0.0653
0.5081,-0.0005,0.0652
0.5083,-0.0005,0.0651
0.5085,-0.0005,0.0651
0.5087,-0.0005,0.0650
0.5089,-0.0005,0.0650
0.5091,-0.0005,0.0649
0.5093,-0.0006,0.0648
0.5095,-0.0006,0.0648
0.5097,-0.0006,0.0647
0.5099,-0.0006,0.0646
0.5101,-0.0006,0.0646
0.5103,-0.0006,0.0645
0.5105,-0.0006,0.0645
0.5107,-0.0006,0.0644
0.5109,-0.0006,0.0643
0.5111,-0.0006,0.0642
0.5113,-0.0007,0.0642
0.5115,-0.0007,0.0641
0.5117,-0.0006,0.0640
0.5119,-0.0006,0.0640
0.5121,-0.0006,0.0639
0.5123,-0.0006,0.0638
0.5125,-0.0007,0.0638
0.5127,-0.0007,0.0637
0.5129,-0.0007,0.0636
0.5131,-0.0007,0.0636
0.5133,-0.0007,0.0635
0.5135,-0.0007,0.0634
0.5137,-0.0007,0.0633
0.5139,-0.0007,0.0633
0.5141,-0.0007,0.0632
0.5143,-0.0007,0.0631
0.5145,-0.0008,0.0631
0.5147,-0.0008,0.0630
0.5149,-0.0008,0.0629
0.5151,-0.0008,0.0628
0.5153,-0.0008,0.0627
0.5155,-0.0008,0.0627
0.5157,-0.0008,0.0626
0.5159,-0.0008,0.0625
0.5161,-0.0008,0.0624
0.5163,-0.0008,0.0624
0.5165,-0.0008,0.0623
0.5168,-0.0008,0.0622
0.5170,-0.0008,0.0621
0.5172,-0.0008,0.0620
0.5174,-0.0008,0.0620
0.5176,-0.0008,0.0619
0.5178,-0.0008,0.0618
0.5180,-0.0008,0.0617
0.5182,-0.0009,0.0616
0.5184,-0.0009,0.0616
0.5186,-0.0009,0.0615
0.5188,-0.0009,0.0614
0.5190,-0.0009,0.0613
0.5192,-0.0009,0.0612
0.5194,-0.0009,0.0611
0.5196,-0.0009,0.0611
0.5198,-0.0009,0.0610
0.5200,-0.0009,0.0609
0.5203,-0.0009,0.0608
0.5205,-0.0009,0.0607
0.5207,-0.0009,0.0606
0.5209,-0.0009,0.0605
0.5211,-0.0009,0.0605
0.5213,-0.0009,0.0604
0.5215,-0.0009,0.0603
0.5217,-0.0009,0.0602
0.5219,-0.0009,0.0601
0.5221,-0.0010,0.0600
0.5223,-0.0009,0.0599
0.5226,-0.0009,0.0598
0.5228,-0.0009,0.0598
0.5230,-0.0009,0.0597
0.5232,-0.0009,0.0596
0.5234,-0.0009,0.0595
0.5236,-0.0009,0.0594
0.5238,-0.0010,0.0593
0.5240,-0.0010,0.0592
0.5242,-0.0010,0.0591
0.5245,-0.0009,0.0590
0.5247,-0.0009,0.0589
0.5249,-0.0009,0.0588
0.5251,-0.0009,0.0587
0.5253,-0.0009,0.0586
0.5255,-0.0009,0.0585
0.5257,-0.0010,0.0585
0.5260,-0.0010,0.0584
0.5262,-0.0009,0.0583
0.5264,-0.0009,0.0582
0.5266,-0.0009,0.0581
0.5268,-0.0009,0.0580
0.5270,-0.0009,0.0579
0.5272,-0.0009,0.0578
0.5275,-0.0009,0.0577
0.5277,-0.0009,0.0576
0.5279,-0.0009,0.0575
0.5281,-0.0009,0.0574
0.5283,-0.0009,0.0573
0.5285,-0.0009,0.0572
0.5288,-0.0008,0.0572
0.5290,-0.0008,0.0571
0.5292,-0.0009,0.0570
0.5294,-0.0009,0.0569
0.5296,-0.0009,0.0568
0.5298,-0.0009,0.0567
0.5301,-0.0008,0.0566
0.5303,-0.0008,0.0565
0.5305,-0.0008,0.0564
0.5307,-0.0008,0.0564
0.5309,-0.0008,0.0563
0.5311,-0.0008,0.0562
0.5314,-0.0008,0.0561
0.5316,-0.0008,0.0560
0.5318,-0.0008,0.0559
0.5320,-0.0007,0.0559
0.5322,-0.0007,0.0558
0.5324,-0.0007,0.0557
