X [m],Y [m],Z [m]
0.6815,-0.0017,0.0757
0.6817,-0.0017,0.0758
0.6819,-0.0018,0.0758
0.6821,-0.0018,0.0759
0.6824,-0.0019,0.0759
0.6826,-0.0019,0.0760
0.6828,-0.0020,0.0760
0.6830,-0.0020,0.0761
0.6833,-0.0020,0.0761
0.6835,-0.0021,0.0762
0.6837,-0.0021,0.0762
0.6839,-0.0022,0.0763
0.6841,-0.0022,0.0764
0.6843,-0.0022,0.0764
0.6846,-0.0023,0.0765
0.6848,-0.0023,0.0765
0.6850,-0.0024,0.0766
0.6852,-0.0024,0.0767
0.6854,-0.0024,0.0767
0.6856,-0.0025,0.0768
0.6858,-0.0025,0.0768
0.6860,-0.0025,0.0769
0.6862,-0.0026,0.0770
0.6864,-0.0026,0.0770
0.6867,-0.0026,0.0771
0.6869,-0.0026,0.0771
0.6871,-0.0027,0.0772
0.6873,-0.0027,0.0773
0.6875,-0.0027,0.0773
0.6877,-0.0028,0.0774
0.6879,-0.0028,0.0775
0.6881,-0.0028,0.0775
0.6883,-0.0028,0.0776
0.6885,-0.0029,0.0777
0.6887,-0.0029,0.0777
0.6889,-0.0029,0.0778
0.6891,-0.0029,0.0779
0.6893,-0.0030,0.0779
0.6895,-0.0030,0.0780
0.6897,-0.0030,0.0780
0.6899,-0.0030,0.0781
0.6901,-0.0030,0.0782
0.6903,-0.0031,0.0782
0.6905,-0.0031,0.0783
0.6907,-0.0031,0.0784
0.6909,-0.0031,0.0784
0.6911,-0.0032,0.0785
0.6913,-0.0032,0.0785
0.6915,-0.0032,0.0786
0.6917,-0.0032,0.0787
0.6919,-0.0032,0.0787
0.6921,-0.0033,0.0788
0.6923,-0.0033,0.0789
0.6925,-0.0033,0.0789
0.6927,-0.0033,0.0790
0.6929,-0.0033,0.0790
0.6931,-0.0034,0.0791
0.6933,-0.0034,0.0792
0.6935,-0.0034,0.0792
0.6937,-0.0034,0.0793
0.6939,-0.0035,0.0793
0.6942,-0.0035,0.0794
0.6944,-0.0035,0.0794
0.6946,-0.0035,0.0795
0.6948,-0.0035,0.0796
0.6950,-0.0035,0.0796
0.6952,-0.0036,0.0797
0.6954,-0.0036,0.0797
0.6956,-0.0036,0.0798
0.6958,-0.0036,0.0798
0.6960,-0.0036,0.0799
0.6962,-0.0037,0.0800
0.6964,-0.0037,0.0800
0.6966,-0.0037,0.0801
0.6968,-0.0037,0.0801
0.6970,-0.0037,0.0802
0.6972,-0.0038,0.0802
0.6975,-0.0038,0.0803
0.6977,-0.0038,0.0803
0.6979,-0.0038,0.0804
0.6981,-0.0038,0.0804
0.6983,-0.0039,0.0805
0.6985,-0.0039,0.0805
0.6987,-0.0039,0.0806
0.6989,-0.0039,0.0806
0.6991,-0.0039,0.0807
0.6993,-0.0040,0.0807
0.6996,-0.0040,0.0808
0.6998,-0.0040,0.0808
0.7000,-0.0040,0.0809
0.7002,-0.0040,0.0809
0.7004,-0.0040,0.0810
0.7006,-0.0041,0.0810
0.7008,-0.0041,0.0811
0.7011,-0.0041,0.0811
0.7013,-0.0041,0.0812
0.7015,-0.0041,0.0812
0.7017,-0.0042,0.0813
0.7019,-0.0042,0.0813
0.7021,-0.0042,0.0814
0.7024,-0.0042,0.0814
0.7026,-0.0042,0.0814
0.7028,-0.0043,0.0815
0.7030,-0.0043,0.0815
0.7032,-0.0043,0.0816
0.7034,-0.0043,0.0816
0.7037,-0.0043,0.0816
0.7039,-0.0043,0.0817
0.7041,-0.0044,0.0817
0.7043,-0.0044,0.0818
0.7045,-0.0044,0.0818
0.7048,-0.0044,0.0818
0.7050,-0.0044,0.0819
0.7052,-0.0044,0.0819
0.7054,-0.0044,0.0820
0.7057,-0.0045,0.0820
0.7059,-0.0045,0.0820
0.7061,-0.0045,0.0821
0.7063,-0.0045,0.0821
0.7066,-0.0046,0.0821
0.7068,-0.0046,0.0822
0.7070,-0.0046,0.0822
0.7072,-0.0046,0.0822
0.7075,-0.0046,0.0823
0.7077,-0.0046,0.0823
0.7079,-0.0047,0.0823
0.7081,-0.0047,0.0823
0.7084,-0.0047,0.0824
0.7086,-0.0047,0.0824
0.7088,-0.0047,0.0824
0.7091,-0.0047,0.0825
0.7093,-0.0047,0.0825
0.7095,-0.0048,0.0825
0.7097,-0.0048,0.0825
0.7100,-0.0048,0.0826
0.7102,-0.0048,0.0826
0.7104,-0.0049,0.0826
0.7107,-0.0049,0.0826
0.7109,-0.0049,0.0826
0.7111,-0.0049,0.0827
0.7114,-0.0049,0.0827
0.7116,-0.0049,0.0827
0.7118,-0.0049,0.0827
0.7121,-0.0050,0.0827
0.7123,-0.0050,0.0828
0.7125,-0.0050,0.0828
0.7128,-0.0050,0.0828
0.7130,-0.0050,0.0828
0.7132,-0.0050,0.0828
0.7135,-0.0050,0.0828
0.7137,-0.0051,0.0829
0.7140,-0.0051,0.0829
0.7142,-0.0051,0.0829
0.7144,-0.0051,0.0829
0.7147,-0.0052,0.0829
0.7149,-0.0052,0.0829
0.7152,-0.0052,0.0829
0.7154,-0.0052,0.0829
0.7156,-0.0052,0.0829
0.7159,-0.0052,0.0829
0.7161,-0.0052,0.0830
0.7164,-0.0053,0.0830
0.7166,-0.0053,0.0830
0.7168,-0.0053,0.0830
0.7171,-0.0053,0.0830
0.7173,-0.0053,0.0830
0.7176,-0.0053,0.0830
0.7178,-0.0053,0.0830
0.7181,-0.0054,0.0830
0.7183,-0.0054,0.0830
0.7186,-0.0054,0.0830
0.7188,-0.0054,0.0830
0.7191,-0.0054,0.0830
0.7193,-0.0054,0.0830
0.7195,-0.0054,0.0830
0.7198,-0.0054,0.0830
0.7200,-0.0055,0.0830
0.7203,-0.0055,0.0830
0.7205,-0.0055,0.0829
0.7208,-0.0056,0.0829
0.7210,-0.0056,0.0829
0.7213,-0.0056,0.0829
0.7215,-0.0056,0.0829
0.7218,-0.0056,0.0829
0.7220,-0.0056,0.0829
0.7223,-0.0056,0.0829
0.7225,-0.0057,0.0829
0.7228,-0.0057,0.0829
0.7231,-0.0057,0.0828
0.7233,-0.0057,0.0828
0.7236,-0.0057,0.0828
0.7238,-0.0057,0.0828
0.7241,-0.0057,0.0828
0.7243,-0.0057,0.0828
0.7246,-0.0058,0.0828
0.7248,-0.0058,0.0827
0.7251,-0.0058,0.0827
0.7254,-0.0058,0.0827
0.7256,-0.0058,0.0827
0.7259,-0.0058,0.0826
0.7261,-0.0058,0.0826
0.7264,-0.0058,0.0826
0.7266,-0.0059,0.0826
0.7269,-0.0059,0.0826
0.7272,-0.0059,0.0825
0.7274,-0.0060,0.0825
0.7277,-0.0060,0.0825
0.7279,-0.0060,0.0824
0.7282,-0.0060,0.0824
0.7285,-0.0060,0.0824
0.7287,-0.0060,0.0824
0.7290,-0.0060,0.0823
0.7292,-0.0060,0.0823
0.7295,-0.0061,0.0823
0.7298,-0.0061,0.0822
0.7300,-0.0061,0.0822
0.7303,-0.0061,0.0822
0.7306,-0.0061,0.0821
0.7308,-0.0061,0.0821
0.7311,-0.0061,0.0820
0.7314,-0.0061,0.0820
0.7316,-0.0062,0.0820
0.7319,-0.0062,0.0819
0.7322,-0.0062,0.0819
0.7324,-0.0062,0.0818
0.7327,-0.0062,0.0818
0.7330,-0.0062,0.0818
0.7332,-0.0062,0.0817
0.7335,-0.0062,0.0817
0.7338,-0.0063,0.0816
0.7340,-0.0063,0.0816
0.7343,-0.0063,0.0815
0.7346,-0.0063,0.0815
0.7348,-0.0063,0.0814
0.7351,-0.0063,0.0814
0.7354,-0.0063,0.0813
0.7356,-0.0063,0.0813
0.7359,-0.0064,0.0812
0.7362,-0.0064,0.0812
0.7365,-0.0064,0.0811
0.7367,-0.0064,0.0811
0.7370,-0.0065,0.0810
0.7373,-0.0065,0.0809
0.7375,-0.0065,0.0809
0.7378,-0.0065,0.0808
0.7381,-0.0065,0.0808
0.7384,-0.0065,0.0807
0.7386,-0.0065,0.0806
0.7389,-0.0065,0.0806
0.7392,-0.0066,0.0805
0.7395,-0.0066,0.0804
0.7397,-0.0066,0.0804
0.7400,-0.0066,0.0803
0.7403,-0.0066,0.0803
0.7406,-0.0066,0.0802
0.7408,-0.0066,0.0801
0.7411,-0.0066,0.0800
0.7414,-0.0066,0.0800
0.7417,-0.0067,0.0799
0.7420,-0.0067,0.0798
0.7422,-0.0067,0.0798
0.7425,-0.0067,0.0797
0.7428,-0.0067,0.0796
0.7431,-0.0067,0.0795
0.7433,-0.0067,0.0795
0.7436,-0.0067,0.0794
0.7439,-0.0068,0.0793
0.7442,-0.0068,0.0792
0.7445,-0.0068,0.0791
0.7447,-0.0068,0.0791
0.7450,-0.0068,0.0790
0.7453,-0.0068,0.0789
0.7456,-0.0068,0.0788
0.7459,-0.0068,0.0787
0.7461,-0.0068,0.0786
0.7464,-0.0069,0.0785
0.7467,-0.0069,0.0785
0.7470,-0.0069,0.0784
0.7473,-0.0069,0.0783
0.7475,-0.0069,0.0782
0.7478,-0.0069,0.0781
0.7481,-0.0069,0.0780
0.7484,-0.0069,0.0779
0.7487,-0.0069,0.0778
0.7490,-0.0070,0.0777
0.7492,-0.0070,0.0776
0.7495,-0.0070,0.0775
0.7498,-0.0070,0.0774
0.7501,-0.0070,0.0773
0.7504,-0.0070,0.0772
0.7507,-0.0070,0.0771
