X [m],Y [m],Z [m]
0.6531,0.0128,0.0422
0.6533,0.0128,0.0422
0.6534,0.0128,0.0423
0.6536,0.0129,0.0423
0.6538,0.0129,0.0423
0.6540,0.0129,0.0424
0.6542,0.0130,0.0424
0.6544,0.0130,0.0425
0.6546,0.0130,0.0425
0.6548,0.0130,0.0426
0.6549,0.0131,0.0426
0.6551,0.0131,0.0426
0.6553,0.0131,0.0427
0.6555,0.0132,0.0427
0.6557,0.0132,0.0428
0.6559,0.0132,0.0428
0.6561,0.0132,0.0428
0.6563,0.0133,0.0429
0.6565,0.0133,0.0429
0.6567,0.0133,0.0430
0.6568,0.0134,0.0430
0.6570,0.0134,0.0430
0.6572,0.0134,0.0431
0.6574,0.0134,0.0431
0.6576,0.0135,0.0431
0.6578,0.0135,0.0432
0.6580,0.0135,0.0432
0.6582,0.0135,0.0432
0.6584,0.0136,0.0433
0.6586,0.0136,0.0433
0.6588,0.0136,0.0433
0.6590,0.0137,0.0434
0.6592,0.0137,0.0434
0.6594,0.0137,0.0434
0.6596,0.0137,0.0435
0.6598,0.0138,0.0435
0.6600,0.0138,0.0435
0.6602,0.0138,0.0435
0.6604,0.0138,0.0436
0.6606,0.0139,0.0436
0.6608,0.0139,0.0436
0.6610,0.0139,0.0437
0.6612,0.0140,0.0437
0.6614,0.0140,0.0437
0.6616,0.0140,0.0437
0.6618,0.0140,0.0438
0.6620,0.0141,0.0438
0.6622,0.0141,0.0438
0.6624,0.0141,0.0438
0.6626,0.0141,0.0438
0.6628,0.0142,0.0439
0.6631,0.0142,0.0439
0.6633,0.0142,0.0439
0.6635,0.0142,0.0439
0.6637,0.0143,0.0439
0.6639,0.0143,0.0440
0.6641,0.0143,0.0440
0.6643,0.0143,0.0440
0.6645,0.0144,0.0440
0.6647,0.0144,0.0440
0.6650,0.0144,0.0441
0.6652,0.0145,0.0441
0.6654,0.0145,0.0441
0.6656,0.0145,0.0441
0.6658,0.0145,0.0441
0.6660,0.0146,0.0441
0.6663,0.0146,0.0441
0.6665,0.0146,0.0441
0.6667,0.0146,0.0442
0.6669,0.0147,0.0442
0.6671,0.0147,0.0442
0.6673,0.0147,0.0442
0.6676,0.0147,0.0442
0.6678,0.0148,0.0442
0.6680,0.0148,0.0442
0.6682,0.0148,0.0442
0.6685,0.0148,0.0442
0.6687,0.0149,0.0442
0.6689,0.0149,0.0442
0.6691,0.0149,0.0442
0.6693,0.0149,0.0442
0.6696,0.0149,0.0443
0.6698,0.0150,0.0443
0.6700,0.0150,0.0443
0.6703,0.0150,0.0443
0.6705,0.0150,0.0443
0.6707,0.0151,0.0443
0.6709,0.0151,0.0443
0.6712,0.0151,0.0443
0.6714,0.0151,0.0443
0.6716,0.0152,0.0443
0.6719,0.0152,0.0443
0.6721,0.0152,0.0443
0.6723,0.0152,0.0442
0.6726,0.0152,0.0442
0.6728,0.0153,0.0442
0.6730,0.0153,0.0442
0.6733,0.0153,0.0442
0.6735,0.0153,0.0442
0.6737,0.0153,0.0442
0.6740,0.0154,0.0442
0.6742,0.0154,0.0442
0.6745,0.0154,0.0442
0.6747,0.0154,0.0442
0.6749,0.0154,0.0442
0.6752,0.0155,0.0441
0.6754,0.0155,0.0441
0.6757,0.0155,0.0441
0.6759,0.0155,0.0441
0.6761,0.0155,0.0441
0.6764,0.0156,0.0441
0.6766,0.0156,0.0441
0.6769,0.0156,0.0441
0.6771,0.0156,0.0440
0.6774,0.0156,0.0440
0.6776,0.0156,0.0440
0.6779,0.0157,0.0440
0.6781,0.0157,0.0440
0.6784,0.0157,0.0439
0.6786,0.0157,0.0439
0.6789,0.0157,0.0439
0.6791,0.0157,0.0439
0.6794,0.0157,0.0439
0.6796,0.0158,0.0438
0.6799,0.0158,0.0438
0.6802,0.0158,0.0438
0.6804,0.0158,0.0438
0.6807,0.0158,0.0438
0.6809,0.0158,0.0437
0.6812,0.0158,0.0437
0.6815,0.0158,0.0437
0.6817,0.0159,0.0437
0.6820,0.0159,0.0436
0.6822,0.0159,0.0436
0.6825,0.0159,0.0436
0.6828,0.0159,0.0436
0.6830,0.0159,0.0435
0.6833,0.0159,0.0435
0.6836,0.0159,0.0435
0.6838,0.0159,0.0435
0.6841,0.0159,0.0435
0.6844,0.0159,0.0434
0.6846,0.0159,0.0434
0.6849,0.0159,0.0434
0.6852,0.0160,0.0434
0.6855,0.0160,0.0433
0.6857,0.0160,0.0433
0.6860,0.0160,0.0433
0.6863,0.0160,0.0433
0.6866,0.0160,0.0432
0.6868,0.0160,0.0432
0.6871,0.0160,0.0432
0.6874,0.0160,0.0432
0.6877,0.0160,0.0431
0.6880,0.0160,0.0431
0.6882,0.0160,0.0431
0.6885,0.0160,0.0431
0.6888,0.0160,0.0431
0.6891,0.0160,0.0430
0.6894,0.0160,0.0430
0.6896,0.0160,0.0430
0.6899,0.0160,0.0430
0.6902,0.0160,0.0430
0.6905,0.0160,0.0429
0.6908,0.0160,0.0429
0.6911,0.0160,0.0429
0.6914,0.0160,0.0429
0.6917,0.0160,0.0429
0.6919,0.0160,0.0429
0.6922,0.0159,0.0428
0.6925,0.0159,0.0428
0.6928,0.0159,0.0428
0.6931,0.0159,0.0428
0.6934,0.0159,0.0428
0.6937,0.0159,0.0428
0.6940,0.0159,0.0428
0.6943,0.0159,0.0427
0.6946,0.0159,0.0427
0.6949,0.0159,0.0427
0.6952,0.0159,0.0427
0.6955,0.0159,0.0427
0.6958,0.0158,0.0427
0.6961,0.0158,0.0427
0.6964,0.0158,0.0427
0.6967,0.0158,0.0427
0.6970,0.0158,0.0427
0.6973,0.0158,0.0427
0.6976,0.0158,0.0427
0.6979,0.0158,0.0427
0.6982,0.0157,0.0427
0.6985,0.0157,0.0426
0.6988,0.0157,0.0426
0.6991,0.0157,0.0426
0.6994,0.0157,0.0426
0.6997,0.0157,0.0426
0.7000,0.0156,0.0426
0.7003,0.0156,0.0426
0.7006,0.0156,0.0427
0.7009,0.0156,0.0427
0.7012,0.0156,0.0427
0.7015,0.0155,0.0427
0.7018,0.0155,0.0427
0.7021,0.0155,0.0427
0.7024,0.0155,0.0427
0.7027,0.0155,0.0427
0.7030,0.0154,0.0427
0.7033,0.0154,0.0427
0.7037,0.0154,0.0427
0.7040,0.0154,0.0427
0.7043,0.0153,0.0427
0.7046,0.0153,0.0428
0.7049,0.0153,0.0428
0.7052,0.0153,0.0428
0.7055,0.0152,0.0428
0.7057,0.0152,0.0428
0.7060,0.0152,0.0428
0.7063,0.0151,0.0429
0.7066,0.0151,0.0429
0.7069,0.0151,0.0429
0.7071,0.0150,0.0429
0.7074,0.0150,0.0429
0.7077,0.0150,0.0430
0.7079,0.0149,0.0430
0.7082,0.0149,0.0430
0.7084,0.0149,0.0430
0.7087,0.0148,0.0430
0.7090,0.0148,0.0431
0.7092,0.0148,0.0431
0.7094,0.0147,0.0431
0.7097,0.0147,0.0431
0.7099,0.0147,0.0431
0.7102,0.0146,0.0432
0.7104,0.0146,0.0432
0.7107,0.0146,0.0432
0.7109,0.0145,0.0432
0.7112,0.0145,0.0433
0.7114,0.0145,0.0433
0.7117,0.0144,0.0433
0.7119,0.0144,0.0433
0.7121,0.0144,0.0434
0.7124,0.0143,0.0434
0.7126,0.0143,0.0434
0.7129,0.0143,0.0435
0.7131,0.0142,0.0435
0.7134,0.0142,0.0435
0.7136,0.0142,0.0436
0.7139,0.0141,0.0436
0.7141,0.0141,0.0436
0.7144,0.0141,0.0437
0.7146,0.0141,0.0437
0.7149,0.0140,0.0437
0.7151,0.0140,0.0438
0.7154,0.0140,0.0438
