X [m],Y [m],Z [m]
0.6941,0.0108,0.0481
0.6943,0.0108,0.0481
0.6945,0.0109,0.0482
0.6947,0.0109,0.0482
0.6949,0.0109,0.0483
0.6951,0.0109,0.0483
0.6953,0.0110,0.0484
0.6955,0.0110,0.0484
0.6957,0.0110,0.0485
0.6959,0.0110,0.0485
0.6961,0.0111,0.0486
0.6963,0.0111,0.0486
0.6965,0.0111,0.0487
0.6967,0.0111,0.0487
0.6969,0.0112,0.0488
0.6971,0.0112,0.0488
0.6973,0.0112,0.0489
0.6975,0.0113,0.0489
0.6977,0.0113,0.0490
0.6979,0.0113,0.0490
0.6981,0.0113,0.0491
0.6983,0.0114,0.0491
0.6985,0.0114,0.0491
0.6987,0.0114,0.0492
0.6989,0.0114,0.0492
0.6992,0.0115,0.0493
0.6994,0.0115,0.0493
0.6996,0.0115,0.0493
0.6998,0.0115,0.0494
0.7000,0.0116,0.0494
0.7002,0.0116,0.0495
0.7004,0.0116,0.0495
0.7006,0.0116,0.0495
0.7008,0.0117,0.0496
0.7010,0.0117,0.0496
0.7013,0.0117,0.0497
0.7015,0.0117,0.0497
0.7017,0.0118,0.0497
0.7019,0.0118,0.0498
0.7021,0.0118,0.0498
0.7023,0.0118,0.0498
0.7025,0.0119,0.0499
0.7028,0.0119,0.0499
0.7030,0.0119,0.0499
0.7032,0.0120,0.0500
0.7034,0.0120,0.0500
0.7036,0.0120,0.0500
0.7038,0.0120,0.0500
0.7041,0.0121,0.0501
0.7043,0.0121,0.0501
0.7045,0.0121,0.0501
0.7047,0.0121,0.0502
0.7049,0.0122,0.0502
0.7052,0.0122,0.0502
0.7054,0.0122,0.0502
0.7056,0.0122,0.0503
0.7058,0.0123,0.0503
0.7061,0.0123,0.0503
0.7063,0.0123,0.0503
0.7065,0.0123,0.0504
0.7067,0.0124,0.0504
0.7070,0.0124,0.0504
0.7072,0.0124,0.0504
0.7074,0.0124,0.0504
0.7076,0.0125,0.0505
0.7079,0.0125,0.0505
0.7081,0.0125,0.0505
0.7083,0.0125,0.0505
0.7086,0.0126,0.0505
0.7088,0.0126,0.0505
0.7090,0.0126,0.0505
0.7093,0.0126,0.0506
0.7095,0.0126,0.0506
0.7097,0.0127,0.0506
0.7100,0.0127,0.0506
0.7102,0.0127,0.0506
0.7104,0.0127,0.0506
0.7107,0.0128,0.0506
0.7109,0.0128,0.0506
0.7111,0.0128,0.0507
0.7114,0.0128,0.0507
0.7116,0.0129,0.0507
0.7119,0.0129,0.0507
0.7121,0.0129,0.0507
0.7123,0.0129,0.0507
0.7126,0.0129,0.0507
0.7128,0.0130,0.0507
0.7131,0.0130,0.0507
0.7133,0.0130,0.0507
0.7135,0.0130,0.0507
0.7138,0.0131,0.0507
0.7140,0.0131,0.0507
0.7143,0.0131,0.0507
0.7145,0.0131,0.0507
0.7148,0.0131,0.0507
0.7150,0.0132,0.0507
0.7153,0.0132,0.0507
0.7155,0.0132,0.0507
0.7158,0.0132,0.0507
0.7160,0.0132,0.0507
0.7163,0.0133,0.0507
0.7165,0.0133,0.0507
0.7168,0.0133,0.0507
0.7170,0.0133,0.0507
0.7173,0.0133,0.0507
0.7175,0.0134,0.0506
0.7178,0.0134,0.0506
0.7180,0.0134,0.0506
0.7183,0.0134,0.0506
0.7185,0.0134,0.0506
0.7188,0.0134,0.0506
0.7190,0.0135,0.0506
0.7193,0.0135,0.0506
0.7196,0.0135,0.0506
0.7198,0.0135,0.0505
0.7201,0.0135,0.0505
0.7203,0.0135,0.0505
0.7206,0.0136,0.0505
0.7209,0.0136,0.0505
0.7211,0.0136,0.0505
0.7214,0.0136,0.0504
0.7217,0.0136,0.0504
0.7219,0.0136,0.0504
0.7222,0.0136,0.0504
0.7225,0.0137,0.0504
0.7227,0.0137,0.0503
0.7230,0.0137,0.0503
0.7233,0.0137,0.0503
0.7235,0.0137,0.0503
0.7238,0.0137,0.0502
0.7241,0.0137,0.0502
0.7243,0.0137,0.0502
0.7246,0.0138,0.0502
0.7249,0.0138,0.0501
0.7252,0.0138,0.0501
0.7254,0.0138,0.0501
0.7257,0.0138,0.0501
0.7260,0.0138,0.0500
0.7263,0.0138,0.0500
0.7265,0.0138,0.0500
0.7268,0.0138,0.0499
0.7271,0.0138,0.0499
0.7274,0.0138,0.0499
0.7277,0.0138,0.0498
0.7280,0.0138,0.0498
0.7282,0.0138,0.0498
0.7285,0.0139,0.0497
0.7288,0.0139,0.0497
0.7291,0.0139,0.0497
0.7294,0.0139,0.0497
0.7297,0.0139,0.0496
0.7300,0.0139,0.0496
0.7302,0.0139,0.0496
0.7305,0.0139,0.0495
0.7308,0.0139,0.0495
0.7311,0.0139,0.0495
0.7314,0.0139,0.0494
0.7317,0.0139,0.0494
0.7320,0.0139,0.0494
0.7323,0.0139,0.0493
0.7326,0.0139,0.0493
0.7329,0.0139,0.0493
0.7332,0.0138,0.0492
0.7335,0.0138,0.0492
0.7338,0.0138,0.0492
0.7341,0.0138,0.0492
0.7344,0.0138,0.0491
0.7347,0.0138,0.0491
0.7350,0.0138,0.0491
0.7353,0.0138,0.0491
0.7356,0.0138,0.0490
0.7359,0.0138,0.0490
0.7362,0.0138,0.0490
0.7365,0.0138,0.0490
0.7369,0.0138,0.0489
0.7372,0.0137,0.0489
0.7375,0.0137,0.0489
0.7378,0.0137,0.0489
0.7381,0.0137,0.0488
0.7384,0.0137,0.0488
0.7387,0.0137,0.0488
0.7390,0.0137,0.0488
0.7393,0.0137,0.0488
0.7397,0.0136,0.0488
0.7400,0.0136,0.0487
0.7403,0.0136,0.0487
0.7406,0.0136,0.0487
0.7409,0.0136,0.0487
0.7412,0.0136,0.0487
0.7416,0.0135,0.0487
0.7419,0.0135,0.0487
0.7422,0.0135,0.0486
0.7425,0.0135,0.0486
0.7428,0.0135,0.0486
0.7431,0.0134,0.0486
0.7435,0.0134,0.0486
0.7438,0.0134,0.0486
0.7441,0.0134,0.0486
0.7444,0.0134,0.0486
0.7448,0.0133,0.0486
0.7451,0.0133,0.0486
0.7454,0.0133,0.0486
0.7457,0.0133,0.0486
0.7460,0.0132,0.0486
0.7464,0.0132,0.0486
0.7467,0.0132,0.0486
0.7470,0.0132,0.0486
0.7473,0.0131,0.0486
0.7477,0.0131,0.0486
0.7480,0.0131,0.0486
0.7483,0.0131,0.0486
0.7486,0.0130,0.0486
0.7489,0.0130,0.0486
0.7493,0.0130,0.0486
0.7496,0.0129,0.0487
0.7499,0.0129,0.0487
0.7502,0.0129,0.0487
0.7505,0.0128,0.0487
0.7508,0.0128,0.0487
0.7511,0.0128,0.0487
0.7513,0.0127,0.0488
0.7516,0.0127,0.0488
0.7519,0.0127,0.0488
0.7522,0.0126,0.0488
0.7525,0.0126,0.0488
0.7527,0.0125,0.0489
0.7530,0.0125,0.0489
0.7533,0.0125,0.0489
0.7535,0.0124,0.0489
0.7538,0.0124,0.0489
0.7541,0.0123,0.0490
0.7543,0.0123,0.0490
0.7546,0.0122,0.0490
0.7548,0.0122,0.0490
0.7551,0.0122,0.0490
0.7553,0.0121,0.0491
0.7556,0.0121,0.0491
0.7559,0.0120,0.0491
0.7561,0.0120,0.0491
0.7564,0.0120,0.0492
0.7566,0.0119,0.0492
0.7569,0.0119,0.0492
0.7572,0.0118,0.0493
0.7574,0.0118,0.0493
0.7577,0.0118,0.0493
0.7580,0.0117,0.0494
0.7582,0.0117,0.0494
0.7585,0.0117,0.0494
0.7587,0.0116,0.0495
0.7590,0.0116,0.0495
0.7593,0.0115,0.0495
0.7595,0.0115,0.0496
0.7598,0.0115,0.0496
0.7601,0.0114,0.0497
0.7603,0.0114,0.0497
