X [m],Y [m],Z [m]
0.5847,-0.0038,0.0779
0.5850,-0.0038,0.0778
0.5852,-0.0038,0.0777
0.5855,-0.0038,0.0776
0.5857,-0.0038,0.0775
0.5860,-0.0038,0.0774
0.5862,-0.0038,0.0773
0.5865,-0.0038,0.0772
0.5867,-0.0037,0.0771
0.5870,-0.0037,0.0770
0.5872,-0.0037,0.0769
0.5875,-0.0037,0.0768
0.5878,-0.0037,0.0767
0.5881,-0.0038,0.0766
0.5884,-0.0038,0.0765
0.5887,-0.0038,0.0764
0.5890,-0.0038,0.0763
0.5894,-0.0038,0.0762
0.5897,-0.0038,0.0762
0.5901,-0.0038,0.0761
0.5904,-0.0038,0.0760
0.5908,-0.0038,0.0759
0.5911,-0.0038,0.0759
0.5915,-0.0038,0.0758
0.5919,-0.0038,0.0757
0.5922,-0.0037,0.0757
0.5926,-0.0037,0.0756
0.5930,-0.0037,0.0756
0.5934,-0.0037,0.0755
0.5937,-0.0037,0.0755
0.5941,-0.0036,0.0754
0.5945,-0.0036,0.0754
0.5949,-0.0036,0.0754
0.5953,-0.0035,0.0754
0.5957,-0.0035,0.0753
0.5961,-0.0035,0.0753
0.5965,-0.0034,0.0753
0.5969,-0.0034,0.0753
0.5972,-0.0034,0.0753
0.5976,-0.0033,0.0753
0.5980,-0.0033,0.0753
0.5984,-0.0032,0.0754
0.5988,-0.0031,0.0754
0.5992,-0.0031,0.0754
0.5996,-0.0030,0.0755
0.6001,-0.0030,0.0755
0.6005,-0.0029,0.0755
0.6009,-0.0028,0.0756
0.6012,-0.0027,0.0757
0.6016,-0.0027,0.0757
0.6020,-0.0026,0.0758
0.6024,-0.0025,0.0758
0.6027,-0.0024,0.0759
0.6031,-0.0023,0.0760
0.6034,-0.0022,0.0760
0.6037,-0.0021,0.0761
0.6041,-0.0020,0.0762
0.6044,-0.0019,0.0762
0.6047,-0.0018,0.0763
0.6050,-0.0017,0.0764
0.6053,-0.0016,0.0764
0.6056,-0.0015,0.0765
0.6059,-0.0015,0.0766
0.6062,-0.0014,0.0766
0.6065,-0.0013,0.0767
0.6067,-0.0012,0.0768
0.6070,-0.0011,0.0768
0.6073,-0.0011,0.0769
0.6075,-0.0010,0.0770
0.6078,-0.0009,0.0770
0.6081,-0.0009,0.0771
0.6083,-0.0008,0.0772
0.6085,-0.0007,0.0772
0.6088,-0.0007,0.0773
0.6090,-0.0006,0.0774
0.6093,-0.0006,0.0775
0.6095,-0.0005,0.0775
0.6097,-0.0005,0.0776
0.6099,-0.0004,0.0777
0.6101,-0.0004,0.0777
0.6103,-0.0004,0.0778
0.6106,-0.0003,0.0779
0.6108,-0.0003,0.0780
0.6110,-0.0003,0.0781
0.6111,-0.0002,0.0781
0.6113,-0.0002,0.0782
0.6115,-0.0002,0.0783
0.6117,-0.0002,0.0784
0.6119,-0.0001,0.0785
0.6121,-0.0001,0.0786
0.6122,-0.0001,0.0786
0.6124,-0.0001,0.0787
0.6126,-0.0001,0.0788
0.6127,-0.0001,0.0789
0.6129,-0.0001,0.0790
0.6131,-0.0000,0.0791
0.6132,-0.0000,0.0791
0.6134,-0.0000,0.0792
0.6136,-0.0000,0.0793
0.6137,-0.0000,0.0794
0.6139,-0.0000,0.0795
0.6140,0.0000,0.0795
0.6142,0.0000,0.0796
0.6144,0.0000,0.0797
0.6145,0.0000,0.0798
0.6147,0.0000,0.0798
0.6148,0.0000,0.0799
0.6150,0.0000,0.0800
0.6151,0.0000,0.0801
0.6153,0.0001,0.0802
0.6154,0.0001,0.0802
0.6156,0.0001,0.0803
0.6157,0.0001,0.0804
0.6159,0.0001,0.0805
0.6160,0.0001,0.0805
0.6162,0.0001,0.0806
0.6163,0.0001,0.0807
0.6165,0.0001,0.0808
0.6166,0.0001,0.0809
0.6168,0.0001,0.0809
0.6169,0.0001,0.0810
0.6171,0.0001,0.0811
0.6172,0.0001,0.0812
0.6174,0.0001,0.0812
0.6175,0.0002,0.0813
0.6177,0.0002,0.0814
0.6178,0.0001,0.0815
0.6180,0.0001,0.0815
0.6181,0.0001,0.0816
0.6183,0.0001,0.0817
0.6184,0.0002,0.0817
0.6186,0.0002,0.0818
0.6187,0.0002,0.0819
0.6189,0.0002,0.0820
0.6191,0.0002,0.0820
0.6192,0.0002,0.0821
0.6194,0.0002,0.0822
0.6195,0.0002,0.0823
0.6197,0.0002,0.0823
0.6198,0.0002,0.0824
0.6200,0.0003,0.0825
0.6201,0.0003,0.0825
0.6203,0.0002,0.0826
0.6204,0.0002,0.0827
0.6206,0.0002,0.0828
0.6207,0.0002,0.0828
0.6209,0.0002,0.0829
0.6210,0.0003,0.0830
0.6212,0.0003,0.0830
0.6214,0.0003,0.0831
0.6215,0.0003,0.0832
0.6217,0.0003,0.0832
0.6218,0.0003,0.0833
0.6220,0.0003,0.0834
0.6221,0.0003,0.0834
0.6223,0.0003,0.0835
0.6224,0.0003,0.0836
0.6226,0.0003,0.0836
0.6228,0.0004,0.0837
0.6229,0.0003,0.0838
0.6231,0.0003,0.0838
0.6232,0.0003,0.0839
0.6234,0.0003,0.0840
0.6235,0.0003,0.0840
0.6237,0.0004,0.0841
0.6239,0.0004,0.0842
0.6240,0.0004,0.0842
0.6242,0.0004,0.0843
0.6243,0.0004,0.0844
0.6245,0.0004,0.0844
0.6247,0.0004,0.0845
0.6248,0.0004,0.0846
0.6250,0.0004,0.0846
0.6251,0.0004,0.0847
0.6253,0.0004,0.0848
0.6255,0.0004,0.0848
0.6256,0.0004,0.0849
0.6258,0.0004,0.0850
0.6260,0.0004,0.0850
0.6261,0.0004,0.0851
0.6263,0.0004,0.0851
0.6264,0.0005,0.0852
0.6266,0.0005,0.0853
0.6268,0.0005,0.0853
0.6269,0.0005,0.0854
0.6271,0.0005,0.0854
0.6273,0.0005,0.0855
0.6274,0.0005,0.0856
0.6276,0.0005,0.0856
0.6278,0.0005,0.0857
0.6279,0.0005,0.0857
0.6281,0.0005,0.0858
0.6283,0.0005,0.0859
0.6284,0.0005,0.0859
0.6286,0.0005,0.0860
0.6288,0.0005,0.0860
0.6289,0.0005,0.0861
0.6291,0.0005,0.0862
0.6293,0.0006,0.0862
0.6294,0.0006,0.0863
0.6296,0.0006,0.0863
0.6298,0.0006,0.0864
0.6300,0.0006,0.0864
0.6301,0.0005,0.0865
0.6303,0.0005,0.0866
0.6305,0.0006,0.0866
0.6306,0.0006,0.0867
0.6308,0.0006,0.0867
0.6310,0.0006,0.0868
0.6312,0.0006,0.0868
0.6313,0.0006,0.0869
0.6315,0.0006,0.0869
0.6317,0.0006,0.0870
0.6318,0.0006,0.0870
0.6320,0.0006,0.0871
0.6322,0.0006,0.0871
0.6324,0.0007,0.0872
0.6325,0.0007,0.0872
0.6327,0.0007,0.0873
0.6329,0.0006,0.0874
0.6331,0.0006,0.0874
0.6332,0.0006,0.0875
0.6334,0.0006,0.0875
0.6336,0.0007,0.0876
0.6338,0.0007,0.0876
0.6340,0.0007,0.0877
0.6341,0.0007,0.0877
0.6343,0.0007,0.0878
0.6345,0.0007,0.0878
0.6347,0.0007,0.0879
0.6349,0.0007,0.0879
0.6350,0.0007,0.0880
0.6352,0.0007,0.0880
0.6354,0.0008,0.0880
0.6356,0.0008,0.0881
0.6358,0.0008,0.0881
0.6359,0.0007,0.0882
0.6361,0.0007,0.0882
0.6363,0.0007,0.0883
0.6365,0.0007,0.0883
0.6367,0.0008,0.0884
0.6369,0.0008,0.0884
0.6370,0.0008,0.0884
0.6372,0.0008,0.0885
0.6374,0.0008,0.0885
0.6376,0.0008,0.0886
0.6378,0.0008,0.0886
0.6380,0.0008,0.0887
0.6381,0.0008,0.0887
0.6383,0.0008,0.0887
0.6385,0.0008,0.0888
0.6387,0.0008,0.0888
0.6389,0.0008,0.0889
0.6391,0.0008,0.0889
0.6393,0.0008,0.0889
0.6395,0.0008,0.0890
0.6396,0.0008,0.0890
0.6398,0.0008,0.0891
0.6400,0.0009,0.0891
0.6402,0.0009,0.0891
0.6404,0.0009,0.0892
0.6406,0.0009,0.0892
0.6408,0.0009,0.0892
0.6410,0.0008,0.0893
0.6412,0.0008,0.0893
0.6414,0.0009,0.0893
0.6416,0.0009,0.0894
0.6417,0.0009,0.0894
0.6419,0.0009,0.0894
0.6421,0.0009,0.0895
0.6423,0.0009,0.0895
0.6425,0.0009,0.0895
0.6427,0.0009,0.0896
0.6429,0.0009,0.0896
0.6431,0.0009,0.0896
0.6433,0.0009,0.0897
0.6435,0.0010,0.0897
0.6437,0.0010,0.0897
0.6439,0.0010,0.0898
0.6441,0.0010,0.0898
0.6443,0.0009,0.0898
0.6445,0.0009,0.0899
0.6447,0.0009,0.0899
0.6449,0.0009,0.0899
0.6451,0.0010,0.0899
0.6453,0.0010,0.0900
0.6455,0.0010,0.0900
0.6457,0.0010,0.0900
0.6459,0.0010,0.0900
0.6461,0.0010,0.0901
0.6463,0.0010,0.0901
0.6465,0.0010,0.0901
