X [m],Y [m],Z [m]
0.5950,-0.0053,0.0982
0.5952,-0.0053,0.0981
0.5955,-0.0054,0.0980
0.5957,-0.0054,0.0979
0.5960,-0.0054,0.0978
0.5963,-0.0054,0.0977
0.5965,-0.0054,0.0976
0.5968,-0.0054,0.0975
0.5970,-0.0054,0.0974
0.5973,-0.0054,0.0973
0.5975,-0.0054,0.0972
0.5978,-0.0054,0.0971
0.5980,-0.0054,0.0970
0.5983,-0.0054,0.0969
0.5985,-0.0054,0.0968
0.5988,-0.0054,0.0967
0.5991,-0.0054,0.0966
0.5993,-0.0054,0.0965
0.5996,-0.0054,0.0963
0.5998,-0.0054,0.0962
0.6001,-0.0054,0.0961
0.6003,-0.0054,0.0960
0.6006,-0.0055,0.0959
0.6008,-0.0055,0.0958
0.6011,-0.0055,0.0957
0.6013,-0.0055,0.0955
0.6016,-0.0054,0.0954
0.6018,-0.0054,0.0953
0.6021,-0.0054,0.0952
0.6024,-0.0055,0.0951
0.6026,-0.0055,0.0950
0.6029,-0.0055,0.0948
0.6031,-0.0055,0.0947
0.6034,-0.0055,0.0946
0.6036,-0.0055,0.0945
0.6039,-0.0055,0.0943
0.6041,-0.0055,0.0942
0.6044,-0.0055,0.0941
0.6046,-0.0055,0.0940
0.6049,-0.0055,0.0938
0.6051,-0.0055,0.0937
0.6054,-0.0055,0.0936
0.6056,-0.0055,0.0935
0.6059,-0.0055,0.0933
0.6062,-0.0055,0.0932
0.6064,-0.0055,0.0931
0.6067,-0.0055,0.0929
0.6069,-0.0055,0.0928
0.6072,-0.0056,0.0927
0.6074,-0.0056,0.0925
0.6077,-0.0056,0.0924
0.6080,-0.0056,0.0923
0.6082,-0.0056,0.0921
0.6085,-0.0056,0.0920
0.6088,-0.0056,0.0918
0.6092,-0.0056,0.0916
0.6095,-0.0056,0.0915
0.6098,-0.0056,0.0913
0.6101,-0.0056,0.0911
0.6105,-0.0057,0.0909
0.6108,-0.0057,0.0907
0.6112,-0.0057,0.0905
0.6115,-0.0057,0.0904
0.6119,-0.0057,0.0902
0.6123,-0.0057,0.0900
0.6127,-0.0057,0.0897
0.6131,-0.0057,0.0895
0.6135,-0.0058,0.0893
0.6139,-0.0058,0.0891
0.6143,-0.0058,0.0889
0.6147,-0.0058,0.0887
0.6151,-0.0058,0.0885
0.6155,-0.0058,0.0883
0.6159,-0.0058,0.0881
0.6163,-0.0059,0.0879
0.6167,-0.0059,0.0877
0.6171,-0.0059,0.0875
0.6176,-0.0059,0.0873
0.6180,-0.0059,0.0871
0.6184,-0.0059,0.0869
0.6188,-0.0059,0.0867
0.6192,-0.0059,0.0865
0.6196,-0.0059,0.0864
0.6200,-0.0059,0.0862
0.6205,-0.0059,0.0861
0.6209,-0.0059,0.0860
0.6213,-0.0059,0.0858
0.6217,-0.0059,0.0857
0.6221,-0.0059,0.0856
0.6225,-0.0058,0.0855
0.6229,-0.0058,0.0854
0.6233,-0.0058,0.0854
0.6237,-0.0057,0.0853
0.6241,-0.0056,0.0852
0.6245,-0.0056,0.0852
0.6249,-0.0055,0.0851
0.6252,-0.0055,0.0851
0.6256,-0.0054,0.0850
0.6260,-0.0053,0.0850
0.6263,-0.0052,0.0850
0.6266,-0.0051,0.0849
0.6270,-0.0051,0.0849
0.6273,-0.0050,0.0849
0.6276,-0.0049,0.0849
0.6280,-0.0048,0.0849
0.6283,-0.0047,0.0849
0.6286,-0.0046,0.0850
0.6289,-0.0046,0.0850
0.6292,-0.0045,0.0850
0.6295,-0.0044,0.0851
0.6298,-0.0043,0.0851
0.6301,-0.0042,0.0852
0.6304,-0.0042,0.0852
0.6306,-0.0041,0.0853
0.6309,-0.0040,0.0854
0.6312,-0.0040,0.0854
0.6314,-0.0039,0.0855
0.6317,-0.0039,0.0856
0.6319,-0.0038,0.0857
0.6321,-0.0038,0.0858
0.6324,-0.0037,0.0859
0.6326,-0.0037,0.0860
0.6328,-0.0037,0.0861
0.6330,-0.0036,0.0862
0.6333,-0.0036,0.0863
0.6335,-0.0036,0.0864
0.6337,-0.0035,0.0865
0.6339,-0.0035,0.0866
0.6341,-0.0035,0.0867
0.6343,-0.0035,0.0868
0.6344,-0.0035,0.0869
0.6346,-0.0035,0.0870
0.6348,-0.0035,0.0871
0.6350,-0.0035,0.0872
0.6352,-0.0035,0.0873
0.6353,-0.0035,0.0874
0.6355,-0.0035,0.0875
0.6357,-0.0034,0.0876
0.6358,-0.0035,0.0877
0.6360,-0.0035,0.0878
0.6362,-0.0034,0.0879
0.6363,-0.0034,0.0880
0.6365,-0.0034,0.0881
0.6367,-0.0034,0.0882
0.6368,-0.0034,0.0883
0.6370,-0.0034,0.0884
0.6371,-0.0034,0.0885
0.6373,-0.0034,0.0886
0.6375,-0.0034,0.0886
0.6376,-0.0034,0.0887
0.6378,-0.0034,0.0888
0.6379,-0.0034,0.0889
0.6381,-0.0034,0.0890
0.6382,-0.0034,0.0891
0.6384,-0.0034,0.0892
0.6386,-0.0034,0.0893
0.6387,-0.0034,0.0894
0.6389,-0.0034,0.0894
0.6390,-0.0034,0.0895
0.6392,-0.0034,0.0896
0.6393,-0.0034,0.0897
0.6395,-0.0034,0.0898
0.6396,-0.0034,0.0899
0.6398,-0.0034,0.0900
0.6400,-0.0034,0.0901
0.6401,-0.0034,0.0901
0.6403,-0.0034,0.0902
0.6404,-0.0034,0.0903
0.6406,-0.0034,0.0904
0.6407,-0.0034,0.0905
0.6409,-0.0034,0.0906
0.6410,-0.0034,0.0907
0.6412,-0.0034,0.0907
0.6414,-0.0034,0.0908
0.6415,-0.0034,0.0909
0.6417,-0.0034,0.0910
0.6418,-0.0034,0.0911
0.6420,-0.0034,0.0912
0.6421,-0.0034,0.0913
0.6423,-0.0034,0.0913
0.6425,-0.0034,0.0914
0.6426,-0.0034,0.0915
0.6428,-0.0033,0.0916
0.6429,-0.0033,0.0917
0.6431,-0.0034,0.0918
0.6433,-0.0034,0.0918
0.6434,-0.0034,0.0919
0.6436,-0.0034,0.0920
0.6437,-0.0034,0.0921
0.6439,-0.0033,0.0922
0.6441,-0.0033,0.0923
0.6442,-0.0033,0.0923
0.6444,-0.0033,0.0924
0.6445,-0.0034,0.0925
0.6447,-0.0034,0.0926
0.6449,-0.0034,0.0927
0.6450,-0.0033,0.0928
0.6452,-0.0033,0.0928
0.6453,-0.0033,0.0929
0.6455,-0.0033,0.0930
0.6457,-0.0033,0.0931
0.6458,-0.0033,0.0932
0.6460,-0.0034,0.0932
0.6462,-0.0034,0.0933
0.6463,-0.0033,0.0934
0.6465,-0.0033,0.0935
0.6467,-0.0033,0.0936
0.6468,-0.0033,0.0936
0.6470,-0.0033,0.0937
0.6471,-0.0033,0.0938
0.6473,-0.0033,0.0939
0.6475,-0.0033,0.0940
0.6476,-0.0033,0.0940
0.6478,-0.0033,0.0941
0.6480,-0.0033,0.0942
0.6481,-0.0033,0.0943
0.6483,-0.0033,0.0944
0.6485,-0.0033,0.0944
0.6487,-0.0033,0.0945
0.6488,-0.0033,0.0946
0.6490,-0.0033,0.0947
0.6492,-0.0033,0.0947
0.6493,-0.0033,0.0948
0.6495,-0.0033,0.0949
0.6497,-0.0033,0.0950
0.6498,-0.0033,0.0950
0.6500,-0.0033,0.0951
0.6502,-0.0033,0.0952
0.6504,-0.0033,0.0953
0.6505,-0.0033,0.0953
0.6507,-0.0033,0.0954
0.6509,-0.0032,0.0955
0.6510,-0.0032,0.0956
0.6512,-0.0033,0.0956
0.6514,-0.0033,0.0957
0.6516,-0.0033,0.0958
0.6517,-0.0033,0.0959
0.6519,-0.0033,0.0959
0.6521,-0.0033,0.0960
0.6523,-0.0032,0.0961
0.6524,-0.0032,0.0961
0.6526,-0.0032,0.0962
0.6528,-0.0033,0.0963
0.6530,-0.0033,0.0964
0.6531,-0.0033,0.0964
0.6533,-0.0033,0.0965
0.6535,-0.0033,0.0966
0.6537,-0.0032,0.0966
0.6538,-0.0032,0.0967
0.6540,-0.0032,0.0968
0.6542,-0.0032,0.0969
0.6544,-0.0033,0.0969
0.6546,-0.0033,0.0970
0.6547,-0.0033,0.0971
0.6549,-0.0032,0.0971
0.6551,-0.0032,0.0972
0.6553,-0.0032,0.0973
0.6555,-0.0032,0.0973
0.6556,-0.0032,0.0974
0.6558,-0.0032,0.0975
0.6560,-0.0032,0.0975
0.6562,-0.0033,0.0976
0.6564,-0.0032,0.0977
0.6566,-0.0032,0.0977
0.6567,-0.0032,0.0978
0.6569,-0.0032,0.0979
0.6571,-0.0032,0.0979
0.6573,-0.0032,0.0980
0.6575,-0.0032,0.0981
0.6577,-0.0032,0.0981
0.6578,-0.0032,0.0982
0.6580,-0.0032,0.0982
0.6582,-0.0032,0.0983
0.6584,-0.0032,0.0984
0.6586,-0.0032,0.0984
0.6588,-0.0032,0.0985
0.6590,-0.0032,0.0986
0.6591,-0.0032,0.0986
0.6593,-0.0032,0.0987
0.6595,-0.0032,0.0987
0.6597,-0.0032,0.0988
0.6599,-0.0032,0.0989
0.6601,-0.0032,0.0989
0.6603,-0.0032,0.0990
0.6605,-0.0032,0.0990
0.6607,-0.0032,0.0991
0.6609,-0.0032,0.0992
0.6610,-0.0032,0.0992
0.6612,-0.0032,0.0993
0.6614,-0.0032,0.0993
0.6616,-0.0032,0.0994
0.6618,-0.0032,0.0994
0.6620,-0.0032,0.0995
0.6622,-0.0032,0.0995
0.6624,-0.0032,0.0996
0.6626,-0.0032,0.0997
0.6628,-0.0032,0.0997
0.6630,-0.0032,0.0998
0.6632,-0.0032,0.0998
0.6634,-0.0031,0.0999
0.6636,-0.0031,0.0999
0.6637,-0.0032,0.1000
0.6639,-0.0032,0.1000
0.6641,-0.0032,0.1001
0.6643,-0.0032,0.1001
0.6645,-0.0032,0.1002
0.6647,-0.0032,0.1002
0.6649,-0.0031,0.1003
0.6651,-0.0031,0.1003
0.6653,-0.0031,0.1004
0.6655,-0.0032,0.1004
0.6657,-0.0032,0.1005
0.6659,-0.0032,0.1005
0.6661,-0.0032,0.1006
0.6663,-0.0032,0.1006
0.6665,-0.0031,0.1007
0.6667,-0.0031,0.1007
0.6669,-0.0031,0.1008
0.6671,-0.0031,0.1008
0.6673,-0.0032,0.1009
0.6675,-0.0032,0.1009
0.6677,-0.0032,0.1010
0.6679,-0.0032,0.1010
0.6681,-0.0031,0.1010
0.6683,-0.0031,0.1011
0.6686,-0.0031,0.1011
0.6688,-0.0031,0.1012
0.6690,-0.0031,0.1012
0.6692,-0.0032,0.1013
0.6694,-0.0032,0.1013
0.6696,-0.0032,0.1013
0.6698,-0.0031,0.1014
0.6700,-0.0031,0.1014
