X [m],Y [m],Z [m]
0.5954,-0.0056,0.0775
0.5957,-0.0056,0.0774
0.5960,-0.0056,0.0773
0.5963,-0.0056,0.0772
0.5965,-0.0057,0.0770
0.5968,-0.0057,0.0769
0.5971,-0.0057,0.0768
0.5974,-0.0057,0.0767
0.5977,-0.0057,0.0766
0.5980,-0.0057,0.0765
0.5982,-0.0056,0.0764
0.5985,-0.0056,0.0763
0.5988,-0.0057,0.0762
0.5991,-0.0057,0.0761
0.5994,-0.0057,0.0760
0.5996,-0.0057,0.0760
0.5999,-0.0057,0.0759
0.6002,-0.0057,0.0758
0.6005,-0.0057,0.0758
0.6009,-0.0056,0.0757
0.6012,-0.0056,0.0756
0.6015,-0.0056,0.0756
0.6018,-0.0055,0.0755
0.6022,-0.0055,0.0755
0.6025,-0.0055,0.0754
0.6029,-0.0055,0.0754
0.6033,-0.0055,0.0754
0.6036,-0.0055,0.0753
0.6040,-0.0054,0.0753
0.6044,-0.0054,0.0753
0.6047,-0.0054,0.0752
0.6051,-0.0053,0.0752
0.6055,-0.0053,0.0752
0.6059,-0.0053,0.0752
0.6062,-0.0052,0.0752
0.6066,-0.0052,0.0752
0.6070,-0.0052,0.0752
0.6074,-0.0051,0.0752
0.6078,-0.0051,0.0752
0.6082,-0.0050,0.0753
0.6086,-0.0050,0.0753
0.6090,-0.0049,0.0753
0.6094,-0.0048,0.0754
0.6098,-0.0048,0.0754
0.6102,-0.0047,0.0754
0.6106,-0.0046,0.0755
0.6110,-0.0046,0.0755
0.6114,-0.0045,0.0756
0.6118,-0.0044,0.0757
0.6122,-0.0043,0.0757
0.6126,-0.0042,0.0758
0.6130,-0.0042,0.0759
0.6134,-0.0041,0.0760
0.6138,-0.0040,0.0761
0.6143,-0.0039,0.0762
0.6147,-0.0038,0.0763
0.6150,-0.0037,0.0764
0.6154,-0.0036,0.0765
0.6158,-0.0034,0.0766
0.6161,-0.0033,0.0767
0.6165,-0.0032,0.0769
0.6168,-0.0031,0.0770
0.6172,-0.0030,0.0771
0.6175,-0.0029,0.0772
0.6178,-0.0027,0.0773
0.6182,-0.0026,0.0774
0.6185,-0.0025,0.0776
0.6188,-0.0024,0.0777
0.6191,-0.0023,0.0778
0.6194,-0.0022,0.0779
0.6197,-0.0021,0.0780
0.6200,-0.0020,0.0781
0.6203,-0.0019,0.0783
0.6206,-0.0018,0.0784
0.6209,-0.0017,0.0785
0.6212,-0.0016,0.0786
0.6214,-0.0015,0.0787
0.6217,-0.0014,0.0788
0.6220,-0.0014,0.0789
0.6223,-0.0013,0.0790
0.6225,-0.0012,0.0791
0.6228,-0.0012,0.0792
0.6231,-0.0011,0.0793
0.6233,-0.0010,0.0794
0.6236,-0.0010,0.0795
0.6238,-0.0009,0.0796
0.6241,-0.0008,0.0797
0.6243,-0.0008,0.0798
0.6246,-0.0007,0.0799
0.6248,-0.0007,0.0800
0.6251,-0.0006,0.0800
0.6253,-0.0006,0.0801
0.6256,-0.0005,0.0802
0.6258,-0.0005,0.0803
0.6261,-0.0004,0.0804
0.6263,-0.0004,0.0805
0.6265,-0.0004,0.0805
0.6267,-0.0003,0.0806
0.6270,-0.0003,0.0807
0.6272,-0.0002,0.0808
0.6274,-0.0002,0.0809
0.6276,-0.0002,0.0809
0.6279,-0.0001,0.0810
0.6281,-0.0001,0.0811
0.6283,-0.0001,0.0812
0.6285,-0.0000,0.0812
0.6287,-0.0000,0.0813
0.6289,0.0000,0.0814
0.6291,0.0000,0.0815
0.6294,0.0001,0.0815
0.6296,0.0001,0.0816
0.6298,0.0001,0.0817
0.6300,0.0002,0.0818
0.6302,0.0002,0.0818
0.6304,0.0002,0.0819
0.6306,0.0002,0.0820
0.6308,0.0003,0.0821
0.6310,0.0003,0.0821
0.6312,0.0003,0.0822
0.6313,0.0003,0.0823
0.6315,0.0004,0.0823
0.6317,0.0004,0.0824
0.6319,0.0004,0.0825
0.6321,0.0004,0.0826
0.6323,0.0004,0.0826
0.6325,0.0004,0.0827
0.6326,0.0005,0.0828
0.6328,0.0005,0.0828
0.6330,0.0005,0.0829
0.6332,0.0005,0.0830
0.6334,0.0006,0.0831
0.6335,0.0006,0.0831
0.6337,0.0006,0.0832
0.6339,0.0006,0.0833
0.6340,0.0006,0.0833
0.6342,0.0006,0.0834
0.6344,0.0006,0.0835
0.6346,0.0007,0.0835
0.6347,0.0007,0.0836
0.6349,0.0007,0.0837
0.6351,0.0007,0.0837
0.6352,0.0007,0.0838
0.6354,0.0007,0.0839
0.6355,0.0007,0.0839
0.6357,0.0008,0.0840
0.6359,0.0008,0.0840
0.6360,0.0008,0.0841
0.6362,0.0008,0.0842
0.6363,0.0008,0.0842
0.6365,0.0008,0.0843
0.6367,0.0008,0.0844
0.6368,0.0008,0.0844
0.6370,0.0009,0.0845
0.6371,0.0009,0.0845
0.6373,0.0009,0.0846
0.6374,0.0009,0.0847
0.6376,0.0009,0.0847
0.6377,0.0009,0.0848
0.6379,0.0009,0.0848
0.6380,0.0009,0.0849
0.6382,0.0010,0.0850
0.6383,0.0010,0.0850
0.6385,0.0010,0.0851
0.6387,0.0010,0.0851
0.6388,0.0010,0.0852
0.6390,0.0010,0.0853
0.6391,0.0010,0.0853
0.6393,0.0010,0.0854
0.6394,0.0011,0.0854
0.6396,0.0011,0.0855
0.6397,0.0011,0.0855
0.6399,0.0011,0.0856
0.6400,0.0011,0.0856
0.6402,0.0011,0.0857
0.6403,0.0011,0.0858
0.6404,0.0011,0.0858
0.6406,0.0012,0.0859
0.6407,0.0012,0.0859
0.6409,0.0012,0.0860
0.6410,0.0012,0.0860
0.6412,0.0012,0.0861
0.6413,0.0012,0.0861
0.6415,0.0012,0.0862
0.6416,0.0012,0.0862
0.6418,0.0012,0.0863
0.6419,0.0012,0.0864
0.6421,0.0013,0.0864
0.6422,0.0013,0.0865
0.6424,0.0013,0.0865
0.6425,0.0013,0.0866
0.6427,0.0013,0.0866
0.6428,0.0013,0.0867
0.6429,0.0013,0.0867
0.6431,0.0013,0.0868
0.6432,0.0013,0.0868
0.6434,0.0013,0.0869
0.6435,0.0014,0.0869
0.6437,0.0014,0.0870
0.6438,0.0014,0.0870
0.6440,0.0014,0.0871
0.6441,0.0014,0.0871
0.6443,0.0014,0.0872
0.6444,0.0014,0.0872
0.6446,0.0014,0.0873
0.6447,0.0014,0.0873
0.6449,0.0015,0.0874
0.6450,0.0015,0.0874
0.6451,0.0015,0.0875
0.6453,0.0015,0.0875
0.6454,0.0014,0.0876
0.6456,0.0015,0.0876
0.6457,0.0015,0.0877
0.6459,0.0015,0.0877
0.6460,0.0015,0.0878
0.6461,0.0015,0.0878
0.6463,0.0015,0.0879
0.6464,0.0015,0.0879
0.6466,0.0015,0.0880
0.6467,0.0015,0.0880
0.6469,0.0016,0.0880
0.6470,0.0016,0.0881
0.6472,0.0016,0.0881
0.6473,0.0016,0.0882
0.6474,0.0016,0.0882
0.6476,0.0016,0.0883
0.6477,0.0016,0.0883
0.6479,0.0016,0.0884
0.6481,0.0016,0.0884
0.6482,0.0017,0.0885
0.6483,0.0017,0.0885
0.6485,0.0017,0.0886
0.6487,0.0017,0.0886
0.6488,0.0017,0.0886
0.6489,0.0017,0.0887
0.6491,0.0017,0.0887
0.6493,0.0017,0.0888
0.6494,0.0017,0.0888
0.6496,0.0018,0.0888
0.6497,0.0018,0.0889
0.6499,0.0018,0.0889
0.6500,0.0018,0.0890
0.6502,0.0018,0.0890
0.6503,0.0018,0.0891
0.6505,0.0018,0.0891
0.6506,0.0018,0.0891
0.6508,0.0018,0.0892
0.6509,0.0018,0.0892
0.6511,0.0019,0.0892
0.6513,0.0019,0.0893
0.6514,0.0019,0.0893
0.6516,0.0019,0.0894
0.6517,0.0019,0.0894
0.6519,0.0019,0.0894
0.6520,0.0019,0.0895
0.6522,0.0019,0.0895
0.6524,0.0020,0.0895
0.6525,0.0020,0.0896
0.6527,0.0020,0.0896
0.6528,0.0019,0.0896
0.6530,0.0019,0.0897
0.6532,0.0019,0.0897
0.6533,0.0020,0.0897
0.6535,0.0020,0.0898
0.6536,0.0020,0.0898
0.6538,0.0020,0.0898
0.6540,0.0020,0.0899
0.6541,0.0020,0.0899
0.6543,0.0020,0.0899
0.6544,0.0020,0.0900
0.6546,0.0020,0.0900
0.6548,0.0021,0.0900
0.6549,0.0021,0.0901
0.6551,0.0021,0.0901
0.6553,0.0021,0.0901
0.6554,0.0021,0.0902
0.6556,0.0021,0.0902
0.6558,0.0021,0.0902
0.6559,0.0021,0.0903
0.6561,0.0022,0.0903
0.6563,0.0022,0.0903
0.6564,0.0022,0.0903
0.6566,0.0022,0.0904
0.6568,0.0022,0.0904
0.6569,0.0022,0.0904
0.6571,0.0022,0.0905
0.6573,0.0022,0.0905
0.6574,0.0022,0.0905
0.6576,0.0023,0.0905
0.6578,0.0023,0.0906
0.6579,0.0023,0.0906
0.6581,0.0023,0.0906
0.6583,0.0022,0.0906
0.6584,0.0022,0.0907
0.6586,0.0022,0.0907
0.6588,0.0023,0.0907
0.6590,0.0023,0.0907
0.6591,0.0023,0.0908
0.6593,0.0024,0.0908
0.6595,0.0024,0.0908
0.6597,0.0024,0.0908
