X [m],Y [m],Z [m]
0.6894,-0.0034,0.0805
0.6896,-0.0035,0.0805
0.6899,-0.0036,0.0805
0.6901,-0.0036,0.0805
0.6904,-0.0037,0.0806
0.6906,-0.0037,0.0806
0.6909,-0.0038,0.0806
0.6911,-0.0038,0.0807
0.6913,-0.0039,0.0807
0.6916,-0.0040,0.0807
0.6918,-0.0040,0.0807
0.6921,-0.0041,0.0808
0.6923,-0.0042,0.0808
0.6926,-0.0042,0.0808
0.6928,-0.0043,0.0809
0.6931,-0.0044,0.0809
0.6933,-0.0044,0.0810
0.6936,-0.0045,0.0810
0.6938,-0.0045,0.0810
0.6941,-0.0046,0.0811
0.6943,-0.0047,0.0811
0.6946,-0.0047,0.0812
0.6948,-0.0048,0.0812
0.6950,-0.0048,0.0812
0.6953,-0.0049,0.0813
0.6955,-0.0049,0.0813
0.6958,-0.0050,0.0814
0.6960,-0.0051,0.0814
0.6962,-0.0051,0.0815
0.6965,-0.0052,0.0815
0.6967,-0.0052,0.0816
0.6969,-0.0053,0.0816
0.6972,-0.0053,0.0817
0.6974,-0.0054,0.0817
0.6976,-0.0054,0.0818
0.6978,-0.0055,0.0818
0.6981,-0.0055,0.0819
0.6983,-0.0056,0.0819
0.6985,-0.0056,0.0820
0.6987,-0.0057,0.0820
0.6990,-0.0057,0.0821
0.6992,-0.0058,0.0821
0.6994,-0.0058,0.0822
0.6996,-0.0058,0.0822
0.6999,-0.0059,0.0823
0.7001,-0.0059,0.0824
0.7003,-0.0060,0.0824
0.7005,-0.0060,0.0825
0.7007,-0.0061,0.0826
0.7009,-0.0061,0.0826
0.7011,-0.0061,0.0827
0.7014,-0.0062,0.0827
0.7016,-0.0062,0.0828
0.7018,-0.0062,0.0829
0.7020,-0.0063,0.0829
0.7022,-0.0063,0.0830
0.7024,-0.0063,0.0831
0.7026,-0.0063,0.0831
0.7028,-0.0064,0.0832
0.7030,-0.0064,0.0833
0.7032,-0.0064,0.0834
0.7034,-0.0064,0.0834
0.7037,-0.0065,0.0835
0.7039,-0.0065,0.0836
0.7041,-0.0065,0.0836
0.7043,-0.0066,0.0837
0.7045,-0.0066,0.0838
0.7047,-0.0066,0.0838
0.7049,-0.0066,0.0839
0.7051,-0.0066,0.0840
0.7053,-0.0067,0.0840
0.7055,-0.0067,0.0841
0.7057,-0.0067,0.0842
0.7059,-0.0067,0.0842
0.7061,-0.0068,0.0843
0.7063,-0.0068,0.0844
0.7065,-0.0068,0.0844
0.7067,-0.0068,0.0845
0.7069,-0.0068,0.0846
0.7072,-0.0069,0.0846
0.7074,-0.0069,0.0847
0.7076,-0.0069,0.0848
0.7078,-0.0069,0.0848
0.7080,-0.0069,0.0849
0.7082,-0.0070,0.0850
0.7084,-0.0070,0.0850
0.7086,-0.0070,0.0851
0.7088,-0.0070,0.0852
0.7090,-0.0070,0.0852
0.7092,-0.0071,0.0853
0.7094,-0.0071,0.0853
0.7096,-0.0071,0.0854
0.7098,-0.0071,0.0855
0.7101,-0.0071,0.0855
0.7103,-0.0071,0.0856
0.7105,-0.0072,0.0857
0.7107,-0.0072,0.0857
0.7109,-0.0072,0.0858
0.7111,-0.0072,0.0858
0.7113,-0.0073,0.0859
0.7115,-0.0073,0.0860
0.7117,-0.0073,0.0860
0.7119,-0.0073,0.0861
0.7122,-0.0073,0.0861
0.7124,-0.0073,0.0862
0.7126,-0.0073,0.0862
0.7128,-0.0074,0.0863
0.7130,-0.0074,0.0864
0.7132,-0.0074,0.0864
0.7134,-0.0074,0.0865
0.7136,-0.0074,0.0865
0.7139,-0.0074,0.0866
0.7141,-0.0075,0.0866
0.7143,-0.0075,0.0867
0.7145,-0.0075,0.0867
0.7147,-0.0075,0.0868
0.7149,-0.0076,0.0868
0.7152,-0.0076,0.0869
0.7154,-0.0076,0.0870
0.7156,-0.0076,0.0870
0.7158,-0.0076,0.0871
0.7160,-0.0076,0.0871
0.7162,-0.0076,0.0872
0.7165,-0.0077,0.0872
0.7167,-0.0077,0.0873
0.7169,-0.0077,0.0873
0.7171,-0.0077,0.0874
0.7173,-0.0077,0.0874
0.7176,-0.0077,0.0874
0.7178,-0.0077,0.0875
0.7180,-0.0078,0.0875
0.7182,-0.0078,0.0876
0.7184,-0.0078,0.0876
0.7187,-0.0078,0.0877
0.7189,-0.0079,0.0877
0.7191,-0.0079,0.0878
0.7193,-0.0079,0.0878
0.7196,-0.0079,0.0878
0.7198,-0.0079,0.0879
0.7200,-0.0079,0.0879
0.7202,-0.0080,0.0880
0.7205,-0.0080,0.0880
0.7207,-0.0080,0.0880
0.7209,-0.0080,0.0881
0.7211,-0.0080,0.0881
0.7214,-0.0080,0.0882
0.7216,-0.0080,0.0882
0.7218,-0.0080,0.0882
0.7220,-0.0081,0.0883
0.7223,-0.0081,0.0883
0.7225,-0.0081,0.0883
0.7227,-0.0081,0.0884
0.7230,-0.0081,0.0884
0.7232,-0.0081,0.0885
0.7234,-0.0081,0.0885
0.7237,-0.0082,0.0885
0.7239,-0.0082,0.0886
0.7241,-0.0082,0.0886
0.7244,-0.0083,0.0886
0.7246,-0.0083,0.0886
0.7248,-0.0083,0.0887
0.7251,-0.0083,0.0887
0.7253,-0.0083,0.0887
0.7255,-0.0083,0.0888
0.7258,-0.0083,0.0888
0.7260,-0.0083,0.0888
0.7262,-0.0084,0.0888
0.7265,-0.0084,0.0889
0.7267,-0.0084,0.0889
0.7270,-0.0084,0.0889
0.7272,-0.0084,0.0889
0.7274,-0.0084,0.0890
0.7277,-0.0084,0.0890
0.7279,-0.0085,0.0890
0.7281,-0.0085,0.0890
0.7284,-0.0085,0.0890
0.7286,-0.0085,0.0891
0.7289,-0.0086,0.0891
0.7291,-0.0086,0.0891
0.7293,-0.0086,0.0891
0.7296,-0.0086,0.0891
0.7298,-0.0086,0.0892
0.7301,-0.0086,0.0892
0.7303,-0.0086,0.0892
0.7306,-0.0087,0.0892
0.7308,-0.0087,0.0892
0.7311,-0.0087,0.0892
0.7313,-0.0087,0.0892
0.7315,-0.0087,0.0893
0.7318,-0.0087,0.0893
0.7320,-0.0087,0.0893
0.7323,-0.0087,0.0893
0.7325,-0.0088,0.0893
0.7328,-0.0088,0.0893
0.7330,-0.0088,0.0893
0.7333,-0.0088,0.0893
0.7335,-0.0088,0.0893
0.7338,-0.0088,0.0893
0.7340,-0.0088,0.0893
0.7343,-0.0089,0.0894
0.7345,-0.0089,0.0894
0.7348,-0.0089,0.0894
0.7350,-0.0089,0.0894
0.7353,-0.0090,0.0894
0.7355,-0.0090,0.0894
0.7358,-0.0090,0.0894
0.7360,-0.0090,0.0894
0.7363,-0.0090,0.0894
0.7366,-0.0090,0.0894
0.7368,-0.0090,0.0894
0.7371,-0.0091,0.0894
0.7373,-0.0091,0.0893
0.7376,-0.0091,0.0893
0.7378,-0.0091,0.0893
0.7381,-0.0091,0.0893
0.7384,-0.0091,0.0893
0.7386,-0.0091,0.0893
0.7389,-0.0091,0.0893
0.7391,-0.0092,0.0893
0.7394,-0.0092,0.0893
0.7397,-0.0092,0.0893
0.7399,-0.0092,0.0893
0.7402,-0.0092,0.0893
0.7404,-0.0092,0.0892
0.7407,-0.0092,0.0892
0.7410,-0.0092,0.0892
0.7412,-0.0093,0.0892
0.7415,-0.0093,0.0892
0.7417,-0.0093,0.0892
0.7420,-0.0094,0.0891
0.7423,-0.0094,0.0891
0.7425,-0.0094,0.0891
0.7428,-0.0093,0.0891
0.7431,-0.0094,0.0891
0.7433,-0.0094,0.0890
0.7436,-0.0094,0.0890
0.7439,-0.0094,0.0890
0.7441,-0.0095,0.0890
0.7444,-0.0095,0.0889
0.7447,-0.0095,0.0889
0.7449,-0.0095,0.0889
0.7452,-0.0095,0.0889
0.7455,-0.0095,0.0888
0.7457,-0.0095,0.0888
0.7460,-0.0095,0.0888
0.7463,-0.0096,0.0888
0.7465,-0.0096,0.0887
0.7468,-0.0096,0.0887
0.7471,-0.0096,0.0887
0.7473,-0.0096,0.0886
0.7476,-0.0096,0.0886
0.7479,-0.0096,0.0886
0.7482,-0.0096,0.0885
0.7484,-0.0097,0.0885
0.7487,-0.0097,0.0884
0.7490,-0.0097,0.0884
0.7493,-0.0097,0.0884
0.7495,-0.0097,0.0883
0.7498,-0.0097,0.0883
0.7501,-0.0097,0.0882
0.7503,-0.0097,0.0882
0.7506,-0.0097,0.0882
0.7509,-0.0098,0.0881
0.7512,-0.0098,0.0881
0.7515,-0.0098,0.0880
0.7517,-0.0098,0.0880
0.7520,-0.0098,0.0879
0.7523,-0.0098,0.0879
0.7526,-0.0098,0.0878
0.7528,-0.0098,0.0878
0.7531,-0.0099,0.0877
0.7534,-0.0099,0.0877
0.7537,-0.0099,0.0876
0.7540,-0.0100,0.0876
0.7542,-0.0100,0.0875
0.7545,-0.0100,0.0875
0.7548,-0.0100,0.0874
0.7551,-0.0100,0.0873
0.7553,-0.0100,0.0873
0.7556,-0.0100,0.0872
0.7559,-0.0100,0.0872
0.7562,-0.0101,0.0871
0.7565,-0.0101,0.0870
0.7568,-0.0101,0.0870
0.7570,-0.0101,0.0869
0.7573,-0.0101,0.0869
0.7576,-0.0101,0.0868
0.7579,-0.0101,0.0867
0.7582,-0.0101,0.0867
0.7584,-0.0101,0.0866
0.7587,-0.0102,0.0865
0.7590,-0.0102,0.0865
0.7593,-0.0102,0.0864
0.7596,-0.0102,0.0863
0.7599,-0.0102,0.0862
0.7601,-0.0102,0.0862
0.7604,-0.0102,0.0861
0.7607,-0.0102,0.0860
0.7610,-0.0103,0.0859
0.7613,-0.0103,0.0859
0.7616,-0.0103,0.0858
0.7619,-0.0103,0.0857
0.7621,-0.0103,0.0856
0.7624,-0.0103,0.0855
0.7627,-0.0103,0.0855
0.7630,-0.0103,0.0854
0.7633,-0.0103,0.0853
0.7636,-0.0104,0.0852
0.7639,-0.0104,0.0851
0.7642,-0.0104,0.0850
0.7644,-0.0104,0.0849
0.7647,-0.0104,0.0849
0.7650,-0.0104,0.0848
0.7653,-0.0104,0.0847
0.7656,-0.0104,0.0846
0.7659,-0.0104,0.0845
0.7662,-0.0105,0.0844
0.7665,-0.0105,0.0843
0.7667,-0.0105,0.0842
0.7670,-0.0105,0.0841
0.7673,-0.0105,0.0840
