X [m],Y [m],Z [m]
0.6796,0.0004,0.0580
0.6798,0.0004,0.0580
0.6801,0.0004,0.0579
0.6804,0.0004,0.0578
0.6807,0.0004,0.0577
0.6810,0.0004,0.0576
0.6813,0.0004,0.0575
0.6815,0.0004,0.0574
0.6818,0.0004,0.0573
0.6821,0.0004,0.0573
0.6824,0.0004,0.0572
0.6827,0.0004,0.0571
0.6830,0.0004,0.0570
0.6833,0.0004,0.0569
0.6835,0.0004,0.0568
0.6838,0.0004,0.0567
0.6841,0.0004,0.0566
0.6844,0.0004,0.0565
0.6847,0.0004,0.0564
0.6850,0.0004,0.0563
0.6853,0.0004,0.0562
0.6856,0.0004,0.0561
0.6859,0.0004,0.0560
0.6862,0.0004,0.0559
0.6864,0.0004,0.0558
0.6867,0.0004,0.0557
0.6870,0.0004,0.0556
0.6873,0.0004,0.0555
0.6876,0.0004,0.0554
0.6879,0.0004,0.0553
0.6882,0.0004,0.0552
0.6885,0.0004,0.0551
0.6888,0.0004,0.0549
0.6891,0.0004,0.0548
0.6894,0.0004,0.0547
0.6897,0.0004,0.0546
0.6900,0.0004,0.0545
0.6903,0.0005,0.0544
0.6906,0.0005,0.0543
0.6909,0.0005,0.0542
0.6912,0.0005,0.0541
0.6915,0.0005,0.0539
0.6918,0.0005,0.0538
0.6921,0.0005,0.0537
0.6924,0.0005,0.0536
0.6927,0.0005,0.0535
0.6930,0.0006,0.0534
0.6933,0.0006,0.0533
0.6936,0.0006,0.0531
0.6939,0.0006,0.0530
0.6942,0.0006,0.0529
0.6945,0.0006,0.0528
0.6948,0.0006,0.0527
0.6951,0.0007,0.0526
0.6954,0.0007,0.0525
0.6957,0.0007,0.0524
0.6960,0.0007,0.0523
0.6964,0.0007,0.0522
0.6967,0.0008,0.0521
0.6970,0.0008,0.0520
0.6973,0.0008,0.0519
0.6976,0.0008,0.0518
0.6979,0.0009,0.0517
0.6982,0.0009,0.0516
0.6985,0.0009,0.0515
0.6988,0.0009,0.0514
0.6992,0.0010,0.0513
0.6995,0.0010,0.0512
0.6998,0.0010,0.0511
0.7001,0.0010,0.0510
0.7004,0.0011,0.0509
0.7007,0.0011,0.0509
0.7010,0.0011,0.0508
0.7013,0.0012,0.0507
0.7017,0.0012,0.0506
0.7020,0.0012,0.0505
0.7023,0.0012,0.0505
0.7026,0.0013,0.0504
0.7030,0.0013,0.0503
0.7033,0.0013,0.0503
0.7037,0.0013,0.0502
0.7041,0.0013,0.0501
0.7044,0.0013,0.0501
0.7048,0.0014,0.0500
0.7052,0.0014,0.0500
0.7056,0.0014,0.0499
0.7060,0.0014,0.0499
0.7064,0.0014,0.0499
0.7068,0.0014,0.0498
0.7072,0.0015,0.0498
0.7077,0.0015,0.0498
0.7081,0.0015,0.0498
0.7085,0.0015,0.0497
0.7089,0.0015,0.0497
0.7094,0.0016,0.0497
0.7098,0.0016,0.0497
0.7102,0.0016,0.0497
0.7107,0.0016,0.0497
0.7111,0.0017,0.0497
0.7115,0.0017,0.0497
0.7120,0.0017,0.0497
0.7124,0.0017,0.0497
0.7129,0.0018,0.0498
0.7133,0.0018,0.0498
0.7137,0.0019,0.0498
0.7142,0.0019,0.0498
0.7146,0.0019,0.0498
0.7150,0.0020,0.0499
0.7154,0.0021,0.0499
0.7158,0.0021,0.0499
0.7162,0.0022,0.0500
0.7166,0.0022,0.0500
0.7170,0.0023,0.0500
0.7174,0.0024,0.0500
0.7177,0.0024,0.0501
0.7181,0.0025,0.0501
0.7184,0.0026,0.0501
0.7187,0.0027,0.0501
0.7191,0.0027,0.0502
0.7194,0.0028,0.0502
0.7197,0.0029,0.0502
0.7201,0.0030,0.0502
0.7204,0.0030,0.0503
0.7207,0.0031,0.0503
0.7210,0.0032,0.0503
0.7213,0.0033,0.0503
0.7216,0.0033,0.0503
0.7219,0.0034,0.0504
0.7222,0.0035,0.0504
0.7225,0.0035,0.0504
0.7228,0.0036,0.0504
0.7231,0.0037,0.0504
0.7234,0.0037,0.0505
0.7236,0.0038,0.0505
0.7239,0.0039,0.0505
0.7242,0.0039,0.0505
0.7244,0.0040,0.0506
0.7247,0.0041,0.0506
0.7250,0.0041,0.0506
0.7252,0.0042,0.0507
0.7255,0.0043,0.0507
0.7257,0.0043,0.0507
0.7260,0.0044,0.0508
0.7262,0.0044,0.0508
0.7265,0.0045,0.0509
0.7267,0.0046,0.0509
0.7270,0.0046,0.0509
0.7272,0.0047,0.0510
0.7274,0.0047,0.0510
0.7276,0.0048,0.0511
0.7279,0.0048,0.0511
0.7281,0.0049,0.0512
0.7283,0.0049,0.0512
0.7285,0.0050,0.0513
0.7288,0.0050,0.0513
0.7290,0.0051,0.0514
0.7292,0.0051,0.0515
0.7294,0.0051,0.0515
0.7296,0.0052,0.0516
0.7298,0.0052,0.0516
0.7300,0.0053,0.0517
0.7303,0.0053,0.0518
0.7305,0.0053,0.0518
0.7307,0.0054,0.0519
0.7309,0.0054,0.0520
0.7311,0.0054,0.0520
0.7313,0.0055,0.0521
0.7315,0.0055,0.0522
0.7317,0.0055,0.0522
0.7319,0.0056,0.0523
0.7321,0.0056,0.0524
0.7323,0.0056,0.0524
0.7325,0.0057,0.0525
0.7327,0.0057,0.0526
0.7329,0.0057,0.0526
0.7331,0.0057,0.0527
0.7332,0.0058,0.0528
0.7334,0.0058,0.0528
0.7336,0.0058,0.0529
0.7338,0.0058,0.0530
0.7340,0.0059,0.0531
0.7342,0.0059,0.0531
0.7344,0.0059,0.0532
0.7346,0.0060,0.0533
0.7348,0.0060,0.0533
0.7350,0.0060,0.0534
0.7352,0.0060,0.0535
0.7353,0.0060,0.0535
0.7355,0.0061,0.0536
0.7357,0.0061,0.0537
0.7359,0.0061,0.0537
0.7361,0.0061,0.0538
0.7363,0.0062,0.0539
0.7365,0.0062,0.0539
0.7367,0.0062,0.0540
0.7369,0.0062,0.0541
0.7371,0.0063,0.0541
0.7372,0.0063,0.0542
0.7374,0.0063,0.0543
0.7376,0.0063,0.0543
0.7378,0.0063,0.0544
0.7380,0.0064,0.0545
0.7382,0.0064,0.0545
0.7384,0.0064,0.0546
0.7386,0.0064,0.0547
0.7387,0.0065,0.0547
0.7389,0.0065,0.0548
0.7391,0.0065,0.0549
0.7393,0.0065,0.0549
0.7395,0.0065,0.0550
0.7397,0.0066,0.0551
0.7399,0.0066,0.0551
0.7401,0.0066,0.0552
0.7403,0.0066,0.0552
0.7405,0.0066,0.0553
0.7406,0.0067,0.0554
0.7408,0.0067,0.0554
0.7410,0.0067,0.0555
0.7412,0.0067,0.0555
0.7414,0.0068,0.0556
0.7416,0.0068,0.0557
0.7418,0.0068,0.0557
0.7420,0.0068,0.0558
0.7422,0.0068,0.0558
0.7424,0.0069,0.0559
0.7426,0.0069,0.0560
0.7428,0.0069,0.0560
0.7430,0.0069,0.0561
0.7432,0.0069,0.0561
0.7434,0.0070,0.0562
0.7436,0.0070,0.0562
0.7438,0.0070,0.0563
0.7439,0.0070,0.0563
0.7441,0.0070,0.0564
0.7443,0.0071,0.0565
0.7445,0.0071,0.0565
0.7447,0.0071,0.0566
0.7449,0.0071,0.0566
0.7451,0.0071,0.0567
0.7453,0.0072,0.0567
0.7455,0.0072,0.0568
0.7457,0.0072,0.0568
0.7459,0.0072,0.0569
0.7461,0.0073,0.0569
0.7463,0.0073,0.0570
0.7465,0.0073,0.0570
0.7468,0.0073,0.0571
0.7470,0.0073,0.0571
0.7472,0.0074,0.0572
0.7474,0.0074,0.0572
0.7476,0.0074,0.0572
0.7478,0.0074,0.0573
0.7480,0.0074,0.0573
0.7482,0.0075,0.0574
0.7484,0.0075,0.0574
0.7486,0.0075,0.0575
0.7488,0.0075,0.0575
0.7490,0.0075,0.0576
0.7492,0.0076,0.0576
0.7494,0.0076,0.0576
0.7496,0.0076,0.0577
0.7499,0.0076,0.0577
0.7501,0.0076,0.0578
0.7503,0.0077,0.0578
0.7505,0.0077,0.0578
0.7507,0.0077,0.0579
