X [m],Y [m],Z [m]
0.8839,-0.0070,0.0979
0.8842,-0.0070,0.0979
0.8845,-0.0069,0.0979
0.8848,-0.0069,0.0979
0.8852,-0.0069,0.0980
0.8855,-0.0069,0.0980
0.8858,-0.0069,0.0980
0.8862,-0.0069,0.0980
0.8865,-0.0069,0.0980
0.8868,-0.0069,0.0980
0.8872,-0.0069,0.0980
0.8875,-0.0069,0.0981
0.8878,-0.0068,0.0981
0.8882,-0.0068,0.0981
0.8885,-0.0068,0.0981
0.8888,-0.0069,0.0981
0.8892,-0.0069,0.0981
0.8895,-0.0069,0.0981
0.8899,-0.0069,0.0981
0.8902,-0.0068,0.0981
0.8905,-0.0068,0.0981
0.8909,-0.0068,0.0981
0.8912,-0.0068,0.0981
0.8916,-0.0068,0.0981
0.8919,-0.0068,0.0981
0.8922,-0.0068,0.0981
0.8926,-0.0068,0.0981
0.8929,-0.0068,0.0981
0.8933,-0.0068,0.0980
0.8936,-0.0068,0.0980
0.8940,-0.0067,0.0980
0.8943,-0.0067,0.0980
0.8947,-0.0067,0.0980
0.8950,-0.0068,0.0980
0.8954,-0.0068,0.0980
0.8957,-0.0068,0.0979
0.8961,-0.0068,0.0979
0.8964,-0.0067,0.0979
0.8968,-0.0067,0.0979
0.8971,-0.0067,0.0978
0.8975,-0.0067,0.0978
0.8978,-0.0067,0.0978
0.8982,-0.0067,0.0977
0.8985,-0.0067,0.0977
0.8989,-0.0067,0.0977
0.8992,-0.0067,0.0976
0.8996,-0.0067,0.0976
0.8999,-0.0067,0.0976
0.9003,-0.0066,0.0975
0.9007,-0.0066,0.0975
0.9010,-0.0066,0.0974
0.9014,-0.0067,0.0974
0.9017,-0.0067,0.0974
0.9021,-0.0067,0.0973
0.9024,-0.0067,0.0973
0.9028,-0.0066,0.0972
0.9032,-0.0066,0.0972
0.9035,-0.0066,0.0971
0.9039,-0.0066,0.0971
0.9043,-0.0066,0.0970
0.9046,-0.0066,0.0969
0.9050,-0.0066,0.0969
0.9053,-0.0066,0.0968
0.9057,-0.0066,0.0968
0.9061,-0.0066,0.0967
0.9064,-0.0066,0.0966
0.9068,-0.0066,0.0966
0.9072,-0.0065,0.0965
0.9075,-0.0066,0.0964
0.9079,-0.0066,0.0964
0.9082,-0.0066,0.0963
0.9086,-0.0066,0.0962
0.9090,-0.0066,0.0961
0.9093,-0.0066,0.0961
0.9097,-0.0065,0.0960
0.9101,-0.0065,0.0959
0.9104,-0.0065,0.0958
0.9108,-0.0065,0.0957
0.9112,-0.0065,0.0957
0.9115,-0.0066,0.0956
0.9119,-0.0066,0.0955
0.9123,-0.0065,0.0954
0.9126,-0.0065,0.0953
0.9130,-0.0065,0.0952
0.9134,-0.0065,0.0951
0.9137,-0.0065,0.0950
0.9141,-0.0065,0.0949
0.9145,-0.0065,0.0948
0.9148,-0.0065,0.0947
0.9152,-0.0065,0.0946
0.9156,-0.0065,0.0945
0.9159,-0.0065,0.0944
0.9163,-0.0064,0.0943
0.9167,-0.0064,0.0942
0.9171,-0.0064,0.0941
0.9174,-0.0064,0.0940
0.9178,-0.0065,0.0940
0.9182,-0.0065,0.0939
0.9186,-0.0065,0.0938
0.9189,-0.0065,0.0937
0.9193,-0.0064,0.0936
0.9197,-0.0064,0.0935
0.9201,-0.0064,0.0934
0.9205,-0.0064,0.0933
0.9208,-0.0064,0.0932
0.9212,-0.0064,0.0932
0.9216,-0.0065,0.0931
0.9220,-0.0065,0.0930
0.9223,-0.0065,0.0929
0.9227,-0.0065,0.0929
0.9231,-0.0065,0.0928
0.9234,-0.0065,0.0927
0.9238,-0.0065,0.0927
0.9242,-0.0065,0.0926
0.9245,-0.0066,0.0926
0.9249,-0.0066,0.0925
0.9253,-0.0066,0.0925
0.9256,-0.0067,0.0924
0.9260,-0.0067,0.0924
0.9263,-0.0067,0.0923
0.9267,-0.0067,0.0923
0.9271,-0.0068,0.0923
0.9274,-0.0068,0.0922
0.9278,-0.0068,0.0922
0.9281,-0.0069,0.0922
0.9285,-0.0069,0.0921
0.9289,-0.0070,0.0921
0.9293,-0.0070,0.0921
0.9296,-0.0070,0.0921
0.9300,-0.0071,0.0921
0.9304,-0.0071,0.0921
0.9308,-0.0071,0.0920
0.9312,-0.0072,0.0920
0.9316,-0.0072,0.0920
0.9320,-0.0073,0.0920
0.9323,-0.0073,0.0920
0.9327,-0.0074,0.0920
0.9331,-0.0074,0.0920
0.9335,-0.0075,0.0919
0.9339,-0.0076,0.0919
0.9343,-0.0076,0.0919
0.9346,-0.0077,0.0919
0.9350,-0.0077,0.0919
0.9354,-0.0078,0.0919
0.9358,-0.0078,0.0919
0.9361,-0.0079,0.0918
0.9365,-0.0080,0.0918
0.9369,-0.0080,0.0918
0.9373,-0.0081,0.0918
0.9376,-0.0082,0.0918
0.9380,-0.0083,0.0918
0.9384,-0.0083,0.0918
0.9387,-0.0084,0.0917
0.9391,-0.0085,0.0917
0.9395,-0.0085,0.0917
0.9398,-0.0086,0.0917
0.9402,-0.0087,0.0917
0.9405,-0.0088,0.0917
0.9409,-0.0089,0.0917
0.9412,-0.0089,0.0918
0.9416,-0.0090,0.0918
0.9419,-0.0091,0.0918
0.9423,-0.0092,0.0918
0.9426,-0.0093,0.0918
0.9429,-0.0093,0.0919
0.9433,-0.0094,0.0919
0.9436,-0.0095,0.0919
0.9440,-0.0096,0.0920
0.9443,-0.0097,0.0920
0.9446,-0.0097,0.0921
0.9449,-0.0098,0.0921
0.9453,-0.0099,0.0922
0.9456,-0.0100,0.0922
0.9459,-0.0100,0.0923
0.9462,-0.0101,0.0924
0.9465,-0.0102,0.0924
0.9468,-0.0103,0.0925
0.9472,-0.0103,0.0926
0.9475,-0.0104,0.0927
0.9478,-0.0104,0.0927
0.9481,-0.0105,0.0928
0.9484,-0.0106,0.0929
0.9487,-0.0106,0.0930
0.9490,-0.0107,0.0931
0.9493,-0.0107,0.0932
0.9496,-0.0107,0.0933
0.9499,-0.0108,0.0934
0.9502,-0.0108,0.0935
0.9505,-0.0109,0.0936
0.9508,-0.0109,0.0937
0.9511,-0.0109,0.0938
0.9514,-0.0110,0.0939
0.9517,-0.0110,0.0940
0.9519,-0.0110,0.0941
0.9522,-0.0111,0.0942
0.9525,-0.0111,0.0943
0.9528,-0.0111,0.0944
0.9531,-0.0111,0.0945
0.9534,-0.0111,0.0946
0.9537,-0.0112,0.0947
0.9540,-0.0112,0.0948
0.9543,-0.0112,0.0949
0.9545,-0.0112,0.0950
0.9548,-0.0112,0.0951
0.9551,-0.0112,0.0952
0.9554,-0.0113,0.0953
0.9557,-0.0113,0.0954
0.9560,-0.0113,0.0955
0.9563,-0.0113,0.0955
0.9566,-0.0113,0.0956
0.9568,-0.0113,0.0957
0.9571,-0.0113,0.0958
0.9574,-0.0113,0.0959
0.9577,-0.0113,0.0960
0.9580,-0.0113,0.0961
0.9583,-0.0114,0.0962
0.9586,-0.0114,0.0963
0.9588,-0.0114,0.0964
0.9591,-0.0114,0.0965
0.9594,-0.0114,0.0966
0.9597,-0.0114,0.0967
0.9600,-0.0114,0.0967
0.9603,-0.0114,0.0968
0.9606,-0.0114,0.0969
0.9608,-0.0114,0.0970
0.9611,-0.0114,0.0971
0.9614,-0.0114,0.0972
0.9617,-0.0114,0.0973
0.9620,-0.0114,0.0973
0.9623,-0.0114,0.0974
0.9626,-0.0115,0.0975
0.9629,-0.0115,0.0976
0.9632,-0.0115,0.0977
0.9634,-0.0115,0.0978
0.9637,-0.0115,0.0978
0.9640,-0.0115,0.0979
0.9643,-0.0115,0.0980
0.9646,-0.0115,0.0981
0.9649,-0.0115,0.0982
0.9652,-0.0115,0.0982
0.9655,-0.0115,0.0983
0.9658,-0.0115,0.0984
0.9661,-0.0115,0.0985
0.9664,-0.0115,0.0985
0.9667,-0.0115,0.0986
0.9670,-0.0115,0.0987
0.9673,-0.0115,0.0988
0.9676,-0.0115,0.0988
0.9679,-0.0115,0.0989
0.9682,-0.0115,0.0990
0.9685,-0.0115,0.0990
0.9688,-0.0115,0.0991
0.9691,-0.0115,0.0992
0.9694,-0.0116,0.0992
0.9697,-0.0116,0.0993
0.9700,-0.0116,0.0994
0.9703,-0.0116,0.0994
0.9706,-0.0116,0.0995
0.9709,-0.0116,0.0996
0.9712,-0.0116,0.0996
0.9715,-0.0116,0.0997
0.9718,-0.0116,0.0997
0.9721,-0.0116,0.0998
0.9724,-0.0116,0.0999
0.9727,-0.0116,0.0999
0.9730,-0.0116,0.1000
0.9733,-0.0116,0.1000
0.9736,-0.0116,0.1001
0.9739,-0.0116,0.1001
0.9743,-0.0116,0.1002
0.9746,-0.0116,0.1002
0.9749,-0.0116,0.1003
0.9752,-0.0117,0.1003
0.9755,-0.0117,0.1004
0.9758,-0.0116,0.1004
0.9761,-0.0116,0.1005
0.9764,-0.0116,0.1005
0.9768,-0.0116,0.1006
0.9771,-0.0117,0.1006
0.9774,-0.0117,0.1006
0.9777,-0.0117,0.1007
0.9780,-0.0117,0.1007
0.9783,-0.0117,0.1008
0.9787,-0.0117,0.1008
0.9790,-0.0117,0.1008
0.9793,-0.0117,0.1009
0.9796,-0.0117,0.1009
0.9799,-0.0117,0.1009
0.9803,-0.0117,0.1010
0.9806,-0.0117,0.1010
0.9809,-0.0117,0.1010
0.9812,-0.0117,0.1010
0.9816,-0.0117,0.1011
0.9819,-0.0117,0.1011
0.9822,-0.0117,0.1011
0.9825,-0.0117,0.1012
0.9829,-0.0118,0.1012
0.9832,-0.0118,0.1012
0.9835,-0.0118,0.1012
0.9838,-0.0118,0.1012
0.9842,-0.0118,0.1012
0.9845,-0.0118,0.1013
0.9848,-0.0117,0.1013
0.9852,-0.0118,0.1013
0.9855,-0.0118,0.1013
0.9858,-0.0118,0.1013
0.9862,-0.0118,0.1013
0.9865,-0.0118,0.1013
0.9868,-0.0118,0.1013
0.9872,-0.0118,0.1014
0.9875,-0.0118,0.1014
0.9878,-0.0118,0.1014
0.9882,-0.0118,0.1014
0.9885,-0.0118,0.1014
0.9888,-0.0118,0.1014
0.9892,-0.0118,0.1014
0.9895,-0.0118,0.1014
0.9898,-0.0118,0.1014
0.9902,-0.0118,0.1014
0.9905,-0.0118,0.1014
0.9909,-0.0118,0.1013
0.9912,-0.0118,0.1013
0.9916,-0.0118,0.1013
0.9919,-0.0119,0.1013
0.9922,-0.0119,0.1013
0.9926,-0.0119,0.1013
0.9929,-0.0119,0.1013
0.9933,-0.0118,0.1013
0.9936,-0.0118,0.1013
0.9940,-0.0118,0.1012
0.9943,-0.0118,0.1012
0.9947,-0.0119,0.1012
0.9950,-0.0119,0.1012
0.9954,-0.0119,0.1011
0.9957,-0.0119,0.1011
0.9961,-0.0119,0.1011
0.9964,-0.0119,0.1011
0.9967,-0.0119,0.1010
0.9971,-0.0119,0.1010
0.9975,-0.0119,0.1010
0.9978,-0.0119,0.1010
0.9982,-0.0119,0.1009
0.9985,-0.0119,0.1009
0.9989,-0.0119,0.1008
0.9992,-0.0119,0.1008
0.9996,-0.0119,0.1008
0.9999,-0.0119,0.1007
1.0003,-0.0119,0.1007
1.0006,-0.0119,0.1006
1.0010,-0.0119,0.1006
1.0014,-0.0119,0.1006
1.0017,-0.0119,0.1005
1.0021,-0.0119,0.1005
1.0024,-0.0119,0.1004
1.0028,-0.0119,0.1004
