X [m],Y [m],Z [m]
0.8605,-0.0076,0.0859
0.8609,-0.0076,0.0859
0.8612,-0.0076,0.0859
0.8615,-0.0076,0.0858
0.8618,-0.0075,0.0858
0.8622,-0.0075,0.0858
0.8625,-0.0075,0.0858
0.8628,-0.0075,0.0858
0.8632,-0.0075,0.0857
0.8635,-0.0076,0.0857
0.8638,-0.0076,0.0857
0.8642,-0.0075,0.0857
0.8645,-0.0075,0.0856
0.8648,-0.0075,0.0856
0.8652,-0.0075,0.0856
0.8655,-0.0075,0.0855
0.8658,-0.0075,0.0855
0.8662,-0.0075,0.0855
0.8665,-0.0075,0.0854
0.8669,-0.0075,0.0854
0.8672,-0.0075,0.0853
0.8675,-0.0075,0.0853
0.8679,-0.0075,0.0853
0.8682,-0.0074,0.0852
0.8686,-0.0074,0.0852
0.8689,-0.0075,0.0851
0.8692,-0.0075,0.0851
0.8696,-0.0075,0.0850
0.8699,-0.0075,0.0850
0.8703,-0.0075,0.0849
0.8706,-0.0074,0.0849
0.8709,-0.0074,0.0848
0.8713,-0.0074,0.0847
0.8716,-0.0074,0.0847
0.8720,-0.0074,0.0846
0.8723,-0.0074,0.0846
0.8727,-0.0074,0.0845
0.8730,-0.0074,0.0844
0.8734,-0.0074,0.0844
0.8737,-0.0074,0.0843
0.8741,-0.0074,0.0842
0.8744,-0.0074,0.0842
0.8747,-0.0074,0.0841
0.8751,-0.0074,0.0840
0.8754,-0.0074,0.0840
0.8758,-0.0074,0.0839
0.8761,-0.0074,0.0838
0.8765,-0.0074,0.0838
0.8768,-0.0074,0.0837
0.8772,-0.0074,0.0836
0.8775,-0.0074,0.0835
0.8779,-0.0074,0.0835
0.8782,-0.0074,0.0834
0.8786,-0.0074,0.0833
0.8789,-0.0074,0.0832
0.8793,-0.0074,0.0831
0.8797,-0.0074,0.0831
0.8800,-0.0074,0.0830
0.8804,-0.0074,0.0829
0.8807,-0.0074,0.0828
0.8811,-0.0074,0.0827
0.8815,-0.0074,0.0827
0.8818,-0.0074,0.0826
0.8822,-0.0074,0.0825
0.8826,-0.0074,0.0824
0.8829,-0.0074,0.0824
0.8833,-0.0074,0.0823
0.8837,-0.0074,0.0822
0.8840,-0.0074,0.0821
0.8844,-0.0074,0.0821
0.8848,-0.0075,0.0820
0.8851,-0.0075,0.0819
0.8855,-0.0075,0.0818
0.8859,-0.0075,0.0818
0.8863,-0.0075,0.0817
0.8867,-0.0076,0.0816
0.8870,-0.0076,0.0816
0.8874,-0.0076,0.0815
0.8878,-0.0076,0.0815
0.8882,-0.0076,0.0814
0.8886,-0.0077,0.0814
0.8890,-0.0077,0.0813
0.8893,-0.0077,0.0813
0.8897,-0.0078,0.0812
0.8901,-0.0078,0.0812
0.8905,-0.0078,0.0811
0.8909,-0.0079,0.0811
0.8912,-0.0079,0.0811
0.8916,-0.0079,0.0811
0.8920,-0.0080,0.0810
0.8924,-0.0080,0.0810
0.8927,-0.0081,0.0810
0.8931,-0.0081,0.0810
0.8934,-0.0081,0.0810
0.8938,-0.0082,0.0810
0.8941,-0.0082,0.0810
0.8945,-0.0083,0.0810
0.8948,-0.0083,0.0810
0.8952,-0.0084,0.0810
0.8955,-0.0085,0.0810
0.8959,-0.0085,0.0810
0.8962,-0.0086,0.0810
0.8965,-0.0087,0.0811
0.8969,-0.0087,0.0811
0.8972,-0.0088,0.0811
0.8975,-0.0088,0.0811
0.8978,-0.0089,0.0811
0.8982,-0.0090,0.0811
0.8985,-0.0091,0.0811
0.8989,-0.0091,0.0812
0.8992,-0.0092,0.0812
0.8995,-0.0093,0.0812
0.8999,-0.0093,0.0812
0.9002,-0.0094,0.0813
0.9006,-0.0095,0.0813
0.9009,-0.0095,0.0813
0.9013,-0.0096,0.0813
0.9016,-0.0097,0.0814
0.9019,-0.0098,0.0814
0.9023,-0.0098,0.0814
0.9026,-0.0099,0.0814
0.9030,-0.0100,0.0815
0.9033,-0.0101,0.0815
0.9036,-0.0101,0.0815
0.9040,-0.0102,0.0816
0.9043,-0.0103,0.0816
0.9046,-0.0104,0.0816
0.9050,-0.0104,0.0816
0.9053,-0.0105,0.0817
0.9056,-0.0106,0.0817
0.9060,-0.0107,0.0817
0.9063,-0.0108,0.0818
0.9066,-0.0108,0.0818
0.9069,-0.0109,0.0818
0.9073,-0.0110,0.0818
0.9076,-0.0111,0.0819
0.9079,-0.0111,0.0819
0.9082,-0.0112,0.0819
0.9085,-0.0113,0.0820
0.9088,-0.0114,0.0820
0.9091,-0.0115,0.0820
0.9095,-0.0115,0.0821
0.9098,-0.0116,0.0821
0.9101,-0.0117,0.0822
0.9104,-0.0118,0.0822
0.9107,-0.0118,0.0823
0.9110,-0.0119,0.0823
0.9113,-0.0120,0.0823
0.9116,-0.0121,0.0824
0.9119,-0.0121,0.0824
0.9122,-0.0122,0.0825
0.9125,-0.0123,0.0826
0.9127,-0.0123,0.0826
0.9130,-0.0124,0.0827
0.9133,-0.0125,0.0827
0.9136,-0.0126,0.0828
0.9139,-0.0126,0.0828
0.9142,-0.0127,0.0829
0.9145,-0.0127,0.0830
0.9148,-0.0128,0.0830
0.9150,-0.0129,0.0831
0.9153,-0.0129,0.0832
0.9156,-0.0130,0.0832
0.9159,-0.0130,0.0833
0.9162,-0.0131,0.0834
0.9164,-0.0131,0.0835
0.9167,-0.0132,0.0835
0.9170,-0.0132,0.0836
0.9173,-0.0133,0.0837
0.9175,-0.0133,0.0838
0.9178,-0.0134,0.0839
0.9181,-0.0134,0.0839
0.9184,-0.0135,0.0840
0.9186,-0.0135,0.0841
0.9189,-0.0136,0.0842
0.9192,-0.0136,0.0843
0.9195,-0.0136,0.0843
0.9197,-0.0137,0.0844
0.9200,-0.0137,0.0845
0.9203,-0.0137,0.0846
0.9205,-0.0138,0.0847
0.9208,-0.0138,0.0847
0.9211,-0.0138,0.0848
0.9214,-0.0139,0.0849
0.9216,-0.0139,0.0850
0.9219,-0.0139,0.0851
0.9222,-0.0140,0.0851
0.9224,-0.0140,0.0852
0.9227,-0.0140,0.0853
0.9230,-0.0141,0.0854
0.9233,-0.0141,0.0855
0.9235,-0.0141,0.0855
0.9238,-0.0141,0.0856
0.9241,-0.0142,0.0857
0.9243,-0.0142,0.0858
0.9246,-0.0142,0.0858
0.9249,-0.0142,0.0859
0.9252,-0.0143,0.0860
0.9254,-0.0143,0.0861
0.9257,-0.0143,0.0862
0.9260,-0.0143,0.0862
0.9263,-0.0144,0.0863
0.9265,-0.0144,0.0864
0.9268,-0.0144,0.0864
0.9271,-0.0144,0.0865
0.9274,-0.0145,0.0866
0.9276,-0.0145,0.0867
0.9279,-0.0145,0.0867
0.9282,-0.0145,0.0868
0.9285,-0.0145,0.0869
0.9287,-0.0146,0.0870
0.9290,-0.0146,0.0870
0.9293,-0.0146,0.0871
0.9296,-0.0146,0.0872
0.9299,-0.0147,0.0872
0.9301,-0.0147,0.0873
0.9304,-0.0147,0.0874
0.9307,-0.0147,0.0874
0.9310,-0.0147,0.0875
0.9313,-0.0148,0.0876
0.9315,-0.0148,0.0876
0.9318,-0.0148,0.0877
0.9321,-0.0148,0.0877
0.9324,-0.0148,0.0878
0.9327,-0.0149,0.0879
0.9330,-0.0149,0.0879
0.9332,-0.0149,0.0880
0.9335,-0.0149,0.0880
0.9338,-0.0149,0.0881
0.9341,-0.0150,0.0882
0.9344,-0.0150,0.0882
0.9347,-0.0150,0.0883
0.9350,-0.0150,0.0883
0.9353,-0.0150,0.0884
0.9356,-0.0151,0.0884
0.9358,-0.0151,0.0885
0.9361,-0.0151,0.0885
0.9364,-0.0151,0.0886
0.9367,-0.0151,0.0886
0.9370,-0.0152,0.0887
0.9373,-0.0152,0.0887
0.9376,-0.0152,0.0888
0.9379,-0.0152,0.0888
0.9382,-0.0152,0.0889
0.9385,-0.0153,0.0889
0.9388,-0.0153,0.0890
0.9391,-0.0153,0.0890
0.9394,-0.0153,0.0890
0.9397,-0.0153,0.0891
0.9400,-0.0154,0.0891
0.9403,-0.0154,0.0892
0.9406,-0.0154,0.0892
0.9409,-0.0154,0.0892
0.9412,-0.0154,0.0893
0.9415,-0.0154,0.0893
0.9418,-0.0155,0.0894
0.9421,-0.0155,0.0894
0.9424,-0.0155,0.0894
0.9427,-0.0155,0.0894
0.9430,-0.0155,0.0895
0.9433,-0.0156,0.0895
0.9436,-0.0156,0.0895
0.9439,-0.0156,0.0896
0.9442,-0.0156,0.0896
0.9445,-0.0156,0.0896
0.9448,-0.0156,0.0896
0.9452,-0.0157,0.0897
0.9455,-0.0157,0.0897
0.9458,-0.0157,0.0897
0.9461,-0.0157,0.0897
0.9464,-0.0157,0.0898
0.9467,-0.0158,0.0898
0.9470,-0.0158,0.0898
0.9473,-0.0158,0.0898
0.9477,-0.0158,0.0898
0.9480,-0.0158,0.0898
0.9483,-0.0158,0.0899
0.9486,-0.0159,0.0899
0.9489,-0.0159,0.0899
0.9492,-0.0159,0.0899
0.9496,-0.0159,0.0899
0.9499,-0.0159,0.0899
0.9502,-0.0159,0.0899
0.9505,-0.0160,0.0899
0.9508,-0.0160,0.0899
0.9512,-0.0160,0.0899
0.9515,-0.0160,0.0899
0.9518,-0.0160,0.0899
0.9521,-0.0160,0.0899
0.9524,-0.0161,0.0899
0.9528,-0.0161,0.0899
0.9531,-0.0161,0.0899
0.9534,-0.0161,0.0899
0.9537,-0.0161,0.0899
0.9541,-0.0161,0.0899
0.9544,-0.0162,0.0899
0.9547,-0.0162,0.0899
0.9551,-0.0162,0.0899
0.9554,-0.0162,0.0899
0.9557,-0.0162,0.0898
0.9560,-0.0162,0.0898
0.9564,-0.0163,0.0898
0.9567,-0.0163,0.0898
0.9570,-0.0163,0.0898
0.9574,-0.0163,0.0898
0.9577,-0.0163,0.0897
0.9580,-0.0163,0.0897
0.9584,-0.0163,0.0897
0.9587,-0.0164,0.0897
0.9590,-0.0164,0.0896
0.9594,-0.0164,0.0896
0.9597,-0.0164,0.0896
0.9600,-0.0164,0.0896
0.9604,-0.0164,0.0895
0.9607,-0.0164,0.0895
0.9610,-0.0164,0.0895
0.9614,-0.0165,0.0894
0.9617,-0.0165,0.0894
0.9621,-0.0165,0.0893
0.9624,-0.0165,0.0893
0.9627,-0.0165,0.0893
0.9631,-0.0165,0.0892
0.9634,-0.0165,0.0892
0.9638,-0.0166,0.0891
0.9641,-0.0166,0.0891
0.9644,-0.0166,0.0890
0.9648,-0.0166,0.0890
0.9651,-0.0166,0.0889
0.9655,-0.0166,0.0889
0.9658,-0.0166,0.0888
0.9662,-0.0167,0.0888
0.9665,-0.0167,0.0887
0.9669,-0.0167,0.0887
0.9672,-0.0167,0.0886
0.9675,-0.0167,0.0885
0.9679,-0.0168,0.0885
0.9682,-0.0168,0.0884
