X [m],Y [m],Z [m]
0.5766,-0.0035,0.0713
0.5769,-0.0035,0.0712
0.5771,-0.0035,0.0711
0.5774,-0.0035,0.0710
0.5776,-0.0035,0.0709
0.5779,-0.0034,0.0708
0.5781,-0.0034,0.0707
0.5784,-0.0034,0.0706
0.5786,-0.0034,0.0706
0.5789,-0.0034,0.0705
0.5791,-0.0034,0.0704
0.5793,-0.0034,0.0703
0.5796,-0.0034,0.0702
0.5798,-0.0034,0.0702
0.5801,-0.0033,0.0701
0.5803,-0.0033,0.0701
0.5805,-0.0033,0.0700
0.5808,-0.0033,0.0699
0.5810,-0.0033,0.0699
0.5813,-0.0033,0.0698
0.5816,-0.0033,0.0698
0.5819,-0.0033,0.0698
0.5822,-0.0033,0.0697
0.5825,-0.0032,0.0697
0.5828,-0.0032,0.0696
0.5831,-0.0032,0.0696
0.5834,-0.0032,0.0696
0.5838,-0.0031,0.0696
0.5841,-0.0031,0.0695
0.5845,-0.0031,0.0695
0.5848,-0.0031,0.0695
0.5852,-0.0030,0.0695
0.5855,-0.0030,0.0695
0.5859,-0.0030,0.0695
0.5862,-0.0029,0.0695
0.5866,-0.0029,0.0696
0.5870,-0.0029,0.0696
0.5873,-0.0028,0.0696
0.5877,-0.0028,0.0696
0.5881,-0.0027,0.0697
0.5884,-0.0027,0.0697
0.5888,-0.0027,0.0697
0.5892,-0.0026,0.0698
0.5896,-0.0026,0.0698
0.5899,-0.0025,0.0699
0.5903,-0.0024,0.0699
0.5907,-0.0024,0.0700
0.5911,-0.0023,0.0701
0.5914,-0.0023,0.0701
0.5918,-0.0022,0.0702
0.5922,-0.0021,0.0703
0.5926,-0.0020,0.0704
0.5930,-0.0020,0.0704
0.5934,-0.0019,0.0705
0.5938,-0.0018,0.0706
0.5942,-0.0017,0.0707
0.5945,-0.0017,0.0708
0.5949,-0.0016,0.0709
0.5953,-0.0015,0.0711
0.5956,-0.0014,0.0712
0.5960,-0.0013,0.0713
0.5963,-0.0012,0.0714
0.5966,-0.0011,0.0715
0.5969,-0.0010,0.0716
0.5972,-0.0009,0.0717
0.5975,-0.0008,0.0718
0.5978,-0.0007,0.0719
0.5981,-0.0006,0.0720
0.5984,-0.0005,0.0721
0.5987,-0.0004,0.0722
0.5989,-0.0003,0.0723
0.5992,-0.0003,0.0724
0.5995,-0.0002,0.0725
0.5997,-0.0001,0.0726
0.6000,-0.0000,0.0727
0.6003,0.0000,0.0727
0.6005,0.0001,0.0728
0.6007,0.0002,0.0729
0.6010,0.0002,0.0730
0.6012,0.0003,0.0731
0.6015,0.0004,0.0731
0.6017,0.0004,0.0732
0.6019,0.0005,0.0733
0.6021,0.0005,0.0734
0.6024,0.0006,0.0735
0.6026,0.0006,0.0735
0.6028,0.0006,0.0736
0.6030,0.0007,0.0737
0.6032,0.0007,0.0737
0.6034,0.0008,0.0738
0.6036,0.0008,0.0739
0.6038,0.0008,0.0740
0.6040,0.0008,0.0740
0.6041,0.0009,0.0741
0.6043,0.0009,0.0742
0.6045,0.0009,0.0743
0.6047,0.0009,0.0744
0.6048,0.0010,0.0744
0.6050,0.0010,0.0745
0.6052,0.0010,0.0746
0.6054,0.0010,0.0747
0.6055,0.0010,0.0747
0.6057,0.0010,0.0748
0.6058,0.0011,0.0749
0.6060,0.0011,0.0750
0.6061,0.0011,0.0750
0.6063,0.0011,0.0751
0.6065,0.0011,0.0752
0.6066,0.0011,0.0753
0.6068,0.0011,0.0753
0.6069,0.0011,0.0754
0.6071,0.0011,0.0755
0.6072,0.0011,0.0756
0.6074,0.0011,0.0756
0.6075,0.0012,0.0757
0.6076,0.0012,0.0758
0.6078,0.0012,0.0758
0.6079,0.0012,0.0759
0.6081,0.0012,0.0760
0.6082,0.0012,0.0761
0.6084,0.0012,0.0761
0.6085,0.0012,0.0762
0.6087,0.0012,0.0763
0.6088,0.0012,0.0763
0.6090,0.0013,0.0764
0.6091,0.0013,0.0765
0.6092,0.0013,0.0765
0.6094,0.0013,0.0766
0.6095,0.0012,0.0767
0.6097,0.0012,0.0767
0.6098,0.0013,0.0768
0.6099,0.0013,0.0769
0.6101,0.0013,0.0769
0.6102,0.0013,0.0770
0.6104,0.0013,0.0771
0.6105,0.0013,0.0772
0.6107,0.0013,0.0772
0.6108,0.0013,0.0773
0.6109,0.0013,0.0774
0.6111,0.0013,0.0774
0.6112,0.0014,0.0775
0.6114,0.0014,0.0775
0.6115,0.0014,0.0776
0.6117,0.0014,0.0777
0.6118,0.0014,0.0777
0.6120,0.0014,0.0778
0.6121,0.0014,0.0779
0.6122,0.0014,0.0779
0.6124,0.0014,0.0780
0.6125,0.0014,0.0781
0.6127,0.0015,0.0781
0.6128,0.0015,0.0782
0.6130,0.0014,0.0783
0.6131,0.0014,0.0783
0.6133,0.0014,0.0784
0.6134,0.0014,0.0785
0.6136,0.0015,0.0785
0.6137,0.0015,0.0786
0.6139,0.0015,0.0786
0.6140,0.0015,0.0787
0.6142,0.0015,0.0788
0.6143,0.0015,0.0788
0.6145,0.0015,0.0789
0.6146,0.0015,0.0790
0.6148,0.0015,0.0790
0.6149,0.0015,0.0791
0.6151,0.0016,0.0791
0.6152,0.0016,0.0792
0.6154,0.0016,0.0793
0.6155,0.0016,0.0793
0.6157,0.0016,0.0794
0.6158,0.0015,0.0794
0.6160,0.0015,0.0795
0.6161,0.0016,0.0796
0.6163,0.0016,0.0796
0.6164,0.0016,0.0797
0.6166,0.0017,0.0797
0.6167,0.0017,0.0798
0.6169,0.0016,0.0799
0.6170,0.0016,0.0799
0.6172,0.0016,0.0800
0.6174,0.0016,0.0800
0.6175,0.0017,0.0801
0.6177,0.0017,0.0801
0.6178,0.0017,0.0802
0.6180,0.0017,0.0803
0.6181,0.0017,0.0803
0.6183,0.0017,0.0804
0.6185,0.0017,0.0804
0.6186,0.0017,0.0805
0.6188,0.0017,0.0805
0.6189,0.0017,0.0806
0.6191,0.0018,0.0806
0.6193,0.0018,0.0807
0.6194,0.0018,0.0807
0.6196,0.0018,0.0808
0.6197,0.0018,0.0809
0.6199,0.0017,0.0809
0.6201,0.0017,0.0810
0.6202,0.0018,0.0810
0.6204,0.0018,0.0811
0.6205,0.0018,0.0811
0.6207,0.0019,0.0812
0.6209,0.0019,0.0812
0.6210,0.0018,0.0813
0.6212,0.0018,0.0813
0.6214,0.0018,0.0814
0.6215,0.0018,0.0814
0.6217,0.0019,0.0815
0.6219,0.0019,0.0815
0.6220,0.0019,0.0816
0.6222,0.0019,0.0816
0.6224,0.0019,0.0817
0.6225,0.0019,0.0817
0.6227,0.0019,0.0818
0.6229,0.0019,0.0818
0.6230,0.0019,0.0819
0.6232,0.0019,0.0819
0.6234,0.0020,0.0820
0.6235,0.0020,0.0820
0.6237,0.0020,0.0821
0.6239,0.0020,0.0821
0.6240,0.0019,0.0822
0.6242,0.0019,0.0822
0.6244,0.0019,0.0822
0.6245,0.0020,0.0823
0.6247,0.0020,0.0823
0.6249,0.0020,0.0824
0.6251,0.0021,0.0824
0.6252,0.0021,0.0825
0.6254,0.0020,0.0825
0.6256,0.0020,0.0826
0.6258,0.0020,0.0826
0.6259,0.0020,0.0826
0.6261,0.0020,0.0827
0.6263,0.0021,0.0827
0.6265,0.0021,0.0828
0.6266,0.0021,0.0828
0.6268,0.0021,0.0828
0.6270,0.0021,0.0829
0.6272,0.0021,0.0829
0.6273,0.0021,0.0830
0.6275,0.0021,0.0830
0.6277,0.0021,0.0830
0.6279,0.0022,0.0831
0.6281,0.0022,0.0831
0.6282,0.0022,0.0832
0.6284,0.0022,0.0832
0.6286,0.0021,0.0832
0.6288,0.0021,0.0833
0.6289,0.0021,0.0833
0.6291,0.0021,0.0833
0.6293,0.0022,0.0834
0.6295,0.0022,0.0834
0.6297,0.0022,0.0834
0.6299,0.0023,0.0835
0.6300,0.0022,0.0835
0.6302,0.0022,0.0835
0.6304,0.0022,0.0836
0.6306,0.0022,0.0836
0.6308,0.0022,0.0836
0.6309,0.0023,0.0837
0.6311,0.0023,0.0837
0.6313,0.0023,0.0837
0.6315,0.0023,0.0838
0.6317,0.0023,0.0838
0.6319,0.0023,0.0838
0.6321,0.0023,0.0839
0.6322,0.0023,0.0839
0.6324,0.0023,0.0839
0.6326,0.0023,0.0839
0.6328,0.0024,0.0840
0.6330,0.0024,0.0840
0.6332,0.0024,0.0840
0.6334,0.0024,0.0841
0.6336,0.0023,0.0841
0.6338,0.0023,0.0841
0.6339,0.0023,0.0841
0.6341,0.0024,0.0842
0.6343,0.0024,0.0842
0.6345,0.0024,0.0842
0.6347,0.0024,0.0842
0.6349,0.0024,0.0843
0.6351,0.0024,0.0843
0.6353,0.0024,0.0843
0.6355,0.0024,0.0843
0.6357,0.0024,0.0844
0.6359,0.0024,0.0844
0.6361,0.0025,0.0844
0.6363,0.0025,0.0844
0.6365,0.0025,0.0844
0.6367,0.0025,0.0845
0.6369,0.0025,0.0845
0.6371,0.0024,0.0845
0.6372,0.0024,0.0845
0.6374,0.0024,0.0845
0.6376,0.0025,0.0845
0.6378,0.0025,0.0846
0.6380,0.0026,0.0846
0.6382,0.0026,0.0846
0.6384,0.0025,0.0846
