X [m],Y [m],Z [m]
0.8316,0.0114,0.1054
0.8319,0.0115,0.1053
0.8322,0.0115,0.1052
0.8326,0.0115,0.1050
0.8329,0.0115,0.1049
0.8332,0.0115,0.1048
0.8336,0.0115,0.1047
0.8339,0.0115,0.1046
0.8342,0.0115,0.1045
0.8346,0.0115,0.1043
0.8349,0.0116,0.1042
0.8352,0.0116,0.1041
0.8356,0.0116,0.1040
0.8359,0.0116,0.1039
0.8362,0.0116,0.1037
0.8366,0.0116,0.1036
0.8369,0.0116,0.1035
0.8372,0.0116,0.1033
0.8375,0.0116,0.1032
0.8379,0.0117,0.1031
0.8382,0.0117,0.1029
0.8385,0.0117,0.1028
0.8389,0.0117,0.1027
0.8392,0.0117,0.1025
0.8395,0.0117,0.1024
0.8399,0.0117,0.1023
0.8402,0.0117,0.1021
0.8405,0.0117,0.1020
0.8409,0.0118,0.1018
0.8412,0.0118,0.1017
0.8416,0.0118,0.1015
0.8420,0.0118,0.1013
0.8424,0.0119,0.1012
0.8427,0.0119,0.1010
0.8431,0.0119,0.1008
0.8435,0.0119,0.1006
0.8440,0.0119,0.1004
0.8444,0.0120,0.1002
0.8448,0.0120,0.1000
0.8452,0.0120,0.0997
0.8457,0.0120,0.0995
0.8461,0.0120,0.0993
0.8465,0.0120,0.0990
0.8470,0.0120,0.0988
0.8474,0.0121,0.0985
0.8479,0.0121,0.0983
0.8484,0.0121,0.0980
0.8488,0.0121,0.0977
0.8493,0.0121,0.0974
0.8498,0.0121,0.0971
0.8502,0.0122,0.0968
0.8507,0.0122,0.0965
0.8512,0.0122,0.0961
0.8517,0.0122,0.0958
0.8522,0.0122,0.0955
0.8527,0.0122,0.0952
0.8531,0.0122,0.0948
0.8536,0.0122,0.0945
0.8541,0.0122,0.0942
0.8546,0.0122,0.0939
0.8551,0.0121,0.0935
0.8556,0.0121,0.0932
0.8560,0.0120,0.0929
0.8565,0.0120,0.0926
0.8570,0.0119,0.0923
0.8574,0.0119,0.0920
0.8579,0.0118,0.0917
0.8583,0.0118,0.0914
0.8587,0.0118,0.0911
0.8592,0.0118,0.0908
0.8596,0.0118,0.0905
0.8600,0.0118,0.0903
0.8604,0.0118,0.0900
0.8608,0.0118,0.0898
0.8612,0.0118,0.0896
0.8616,0.0119,0.0893
0.8620,0.0119,0.0891
0.8624,0.0120,0.0890
0.8628,0.0120,0.0888
0.8631,0.0121,0.0887
0.8635,0.0122,0.0885
0.8639,0.0123,0.0884
0.8642,0.0124,0.0884
0.8646,0.0125,0.0883
0.8650,0.0125,0.0883
0.8653,0.0126,0.0882
0.8657,0.0127,0.0882
0.8660,0.0128,0.0883
0.8664,0.0129,0.0883
0.8667,0.0130,0.0884
0.8671,0.0131,0.0885
0.8674,0.0132,0.0886
0.8677,0.0133,0.0887
0.8680,0.0134,0.0888
0.8683,0.0134,0.0890
0.8686,0.0135,0.0892
0.8689,0.0136,0.0893
0.8692,0.0136,0.0895
0.8695,0.0136,0.0897
0.8698,0.0137,0.0898
0.8701,0.0137,0.0900
0.8704,0.0138,0.0902
0.8706,0.0138,0.0904
0.8709,0.0138,0.0905
0.8712,0.0139,0.0907
0.8714,0.0139,0.0909
0.8717,0.0139,0.0910
0.8720,0.0139,0.0912
0.8722,0.0140,0.0913
0.8725,0.0140,0.0915
0.8727,0.0140,0.0917
0.8730,0.0140,0.0918
0.8732,0.0140,0.0920
0.8735,0.0140,0.0921
0.8737,0.0140,0.0922
0.8740,0.0141,0.0924
0.8742,0.0141,0.0925
0.8745,0.0141,0.0927
0.8747,0.0141,0.0928
0.8749,0.0141,0.0929
0.8752,0.0141,0.0931
0.8754,0.0141,0.0932
0.8756,0.0141,0.0933
0.8759,0.0141,0.0935
0.8761,0.0142,0.0936
0.8763,0.0142,0.0937
0.8766,0.0141,0.0939
0.8768,0.0141,0.0940
0.8770,0.0141,0.0941
0.8772,0.0141,0.0943
0.8775,0.0142,0.0944
0.8777,0.0142,0.0945
0.8779,0.0142,0.0946
0.8781,0.0142,0.0948
0.8784,0.0142,0.0949
0.8786,0.0142,0.0950
0.8788,0.0142,0.0952
0.8790,0.0142,0.0953
0.8792,0.0142,0.0954
0.8795,0.0143,0.0955
0.8797,0.0143,0.0957
0.8799,0.0143,0.0958
0.8801,0.0143,0.0959
0.8803,0.0142,0.0960
0.8806,0.0142,0.0962
0.8808,0.0143,0.0963
0.8810,0.0143,0.0964
0.8812,0.0143,0.0965
0.8814,0.0143,0.0966
0.8817,0.0143,0.0967
0.8819,0.0143,0.0969
0.8821,0.0143,0.0970
0.8823,0.0143,0.0971
0.8825,0.0143,0.0972
0.8828,0.0144,0.0973
0.8830,0.0144,0.0975
0.8832,0.0144,0.0976
0.8834,0.0144,0.0977
0.8836,0.0144,0.0978
0.8839,0.0144,0.0979
0.8841,0.0144,0.0980
0.8843,0.0144,0.0982
0.8845,0.0144,0.0983
0.8847,0.0145,0.0984
0.8850,0.0145,0.0985
0.8852,0.0145,0.0986
0.8854,0.0145,0.0987
0.8856,0.0145,0.0988
0.8859,0.0144,0.0989
0.8861,0.0145,0.0991
0.8863,0.0145,0.0992
0.8865,0.0145,0.0993
0.8868,0.0145,0.0994
0.8870,0.0146,0.0995
0.8872,0.0145,0.0996
0.8874,0.0145,0.0997
0.8877,0.0145,0.0998
0.8879,0.0145,0.0999
0.8881,0.0146,0.1001
0.8883,0.0146,0.1002
0.8886,0.0146,0.1003
0.8888,0.0146,0.1004
0.8890,0.0146,0.1005
0.8893,0.0146,0.1006
0.8895,0.0146,0.1007
0.8897,0.0146,0.1008
0.8900,0.0146,0.1009
0.8902,0.0147,0.1010
0.8904,0.0147,0.1011
0.8906,0.0147,0.1012
0.8909,0.0147,0.1013
0.8911,0.0147,0.1014
0.8913,0.0147,0.1015
0.8916,0.0147,0.1016
0.8918,0.0147,0.1017
0.8920,0.0147,0.1018
0.8923,0.0148,0.1019
0.8925,0.0148,0.1020
0.8927,0.0148,0.1021
0.8930,0.0148,0.1022
0.8932,0.0148,0.1023
0.8935,0.0148,0.1024
0.8937,0.0148,0.1025
0.8939,0.0148,0.1026
0.8942,0.0149,0.1027
0.8944,0.0149,0.1028
0.8947,0.0149,0.1029
0.8949,0.0149,0.1030
0.8951,0.0149,0.1031
0.8954,0.0149,0.1032
0.8956,0.0149,0.1033
0.8959,0.0149,0.1034
0.8961,0.0149,0.1035
0.8964,0.0150,0.1036
0.8966,0.0150,0.1037
0.8968,0.0150,0.1038
0.8971,0.0150,0.1038
0.8973,0.0149,0.1039
0.8976,0.0149,0.1040
