X [m],Y [m],Z [m]
0.7539,-0.0139,0.0971
0.7541,-0.0139,0.0971
0.7544,-0.0139,0.0971
0.7547,-0.0139,0.0972
0.7550,-0.0139,0.0972
0.7553,-0.0140,0.0972
0.7556,-0.0140,0.0972
0.7559,-0.0140,0.0972
0.7561,-0.0140,0.0972
0.7564,-0.0140,0.0972
0.7567,-0.0140,0.0972
0.7570,-0.0140,0.0972
0.7573,-0.0140,0.0972
0.7576,-0.0141,0.0971
0.7579,-0.0141,0.0971
0.7582,-0.0141,0.0971
0.7584,-0.0141,0.0971
0.7587,-0.0141,0.0971
0.7590,-0.0141,0.0971
0.7593,-0.0141,0.0971
0.7596,-0.0141,0.0971
0.7599,-0.0141,0.0971
0.7602,-0.0142,0.0971
0.7605,-0.0142,0.0970
0.7608,-0.0142,0.0970
0.7611,-0.0142,0.0970
0.7614,-0.0142,0.0970
0.7617,-0.0142,0.0970
0.7620,-0.0142,0.0970
0.7623,-0.0142,0.0969
0.7625,-0.0143,0.0969
0.7628,-0.0143,0.0969
0.7631,-0.0143,0.0969
0.7634,-0.0143,0.0969
0.7637,-0.0144,0.0968
0.7640,-0.0144,0.0968
0.7643,-0.0143,0.0968
0.7646,-0.0143,0.0968
0.7649,-0.0144,0.0967
0.7652,-0.0144,0.0967
0.7655,-0.0144,0.0967
0.7658,-0.0144,0.0966
0.7661,-0.0145,0.0966
0.7664,-0.0145,0.0966
0.7667,-0.0145,0.0965
0.7670,-0.0145,0.0965
0.7674,-0.0145,0.0965
0.7677,-0.0145,0.0964
0.7680,-0.0145,0.0964
0.7683,-0.0145,0.0964
0.7686,-0.0146,0.0963
0.7689,-0.0146,0.0963
0.7692,-0.0146,0.0962
0.7695,-0.0146,0.0962
0.7698,-0.0146,0.0961
0.7701,-0.0146,0.0961
0.7704,-0.0146,0.0961
0.7707,-0.0146,0.0960
0.7710,-0.0146,0.0960
0.7713,-0.0147,0.0959
0.7716,-0.0147,0.0959
0.7719,-0.0147,0.0958
0.7723,-0.0147,0.0958
0.7726,-0.0147,0.0957
0.7729,-0.0147,0.0957
0.7732,-0.0147,0.0956
0.7735,-0.0147,0.0955
0.7738,-0.0147,0.0955
0.7741,-0.0148,0.0954
0.7744,-0.0148,0.0954
0.7747,-0.0148,0.0953
0.7751,-0.0148,0.0952
0.7754,-0.0148,0.0952
0.7757,-0.0148,0.0951
0.7760,-0.0148,0.0951
0.7763,-0.0148,0.0950
0.7766,-0.0148,0.0949
0.7769,-0.0149,0.0949
0.7772,-0.0149,0.0948
0.7776,-0.0149,0.0947
0.7779,-0.0149,0.0946
0.7782,-0.0149,0.0946
0.7785,-0.0149,0.0945
0.7788,-0.0149,0.0944
0.7791,-0.0149,0.0943
0.7795,-0.0149,0.0943
0.7798,-0.0150,0.0942
0.7801,-0.0150,0.0941
0.7804,-0.0150,0.0940
0.7807,-0.0150,0.0940
0.7810,-0.0150,0.0939
0.7814,-0.0150,0.0938
0.7817,-0.0150,0.0937
0.7820,-0.0150,0.0936
0.7823,-0.0150,0.0935
0.7826,-0.0150,0.0934
0.7829,-0.0151,0.0933
0.7833,-0.0150,0.0933
0.7836,-0.0150,0.0932
0.7839,-0.0150,0.0931
0.7842,-0.0150,0.0930
0.7845,-0.0151,0.0929
0.7849,-0.0151,0.0928
0.7852,-0.0151,0.0927
0.7855,-0.0151,0.0926
0.7858,-0.0151,0.0925
0.7861,-0.0151,0.0924
0.7865,-0.0151,0.0923
0.7868,-0.0151,0.0922
0.7871,-0.0151,0.0921
0.7874,-0.0151,0.0920
0.7877,-0.0152,0.0919
0.7881,-0.0152,0.0918
0.7884,-0.0152,0.0916
0.7887,-0.0152,0.0915
0.7890,-0.0152,0.0914
0.7893,-0.0152,0.0913
0.7897,-0.0152,0.0912
0.7900,-0.0152,0.0911
0.7903,-0.0152,0.0910
0.7906,-0.0153,0.0908
0.7910,-0.0153,0.0907
0.7913,-0.0153,0.0906
0.7916,-0.0153,0.0905
0.7919,-0.0153,0.0903
0.7923,-0.0153,0.0902
0.7926,-0.0153,0.0901
0.7929,-0.0153,0.0900
0.7932,-0.0153,0.0898
0.7935,-0.0153,0.0897
0.7939,-0.0154,0.0896
0.7942,-0.0154,0.0894
0.7945,-0.0154,0.0893
0.7948,-0.0154,0.0892
0.7952,-0.0154,0.0890
0.7955,-0.0154,0.0889
0.7958,-0.0154,0.0888
0.7961,-0.0154,0.0886
0.7965,-0.0154,0.0885
0.7968,-0.0154,0.0883
0.7971,-0.0154,0.0882
0.7974,-0.0154,0.0880
0.7978,-0.0154,0.0879
0.7981,-0.0154,0.0877
0.7984,-0.0154,0.0876
0.7987,-0.0155,0.0874
0.7990,-0.0155,0.0873
0.7994,-0.0155,0.0871
0.7997,-0.0155,0.0870
0.8000,-0.0155,0.0868
0.8003,-0.0155,0.0867
0.8007,-0.0155,0.0865
0.8010,-0.0155,0.0863
0.8013,-0.0155,0.0862
0.8016,-0.0155,0.0860
0.8020,-0.0156,0.0859
0.8023,-0.0156,0.0857
0.8026,-0.0156,0.0855
0.8030,-0.0156,0.0854
0.8033,-0.0156,0.0852
0.8037,-0.0157,0.0850
0.8041,-0.0157,0.0848
0.8045,-0.0157,0.0846
0.8049,-0.0157,0.0844
0.8053,-0.0157,0.0842
0.8057,-0.0158,0.0841
0.8061,-0.0158,0.0839
0.8065,-0.0158,0.0837
0.8070,-0.0159,0.0835
0.8074,-0.0159,0.0833
0.8078,-0.0159,0.0831
0.8083,-0.0160,0.0829
0.8088,-0.0160,0.0827
0.8092,-0.0160,0.0825
0.8097,-0.0161,0.0823
0.8102,-0.0161,0.0821
0.8106,-0.0162,0.0819
0.8111,-0.0162,0.0817
0.8116,-0.0163,0.0815
0.8121,-0.0163,0.0813
0.8126,-0.0163,0.0811
0.8131,-0.0164,0.0809
0.8136,-0.0164,0.0808
0.8141,-0.0164,0.0806
0.8146,-0.0165,0.0804
0.8151,-0.0165,0.0803
0.8156,-0.0165,0.0801
0.8161,-0.0165,0.0800
0.8166,-0.0166,0.0799
0.8170,-0.0166,0.0797
0.8175,-0.0166,0.0796
0.8180,-0.0166,0.0795
0.8185,-0.0166,0.0794
0.8189,-0.0165,0.0793
0.8194,-0.0165,0.0792
0.8198,-0.0165,0.0791
0.8203,-0.0165,0.0790
0.8207,-0.0164,0.0789
0.8211,-0.0164,0.0788
0.8215,-0.0164,0.0787
0.8219,-0.0163,0.0786
0.8223,-0.0163,0.0786
0.8227,-0.0162,0.0785
0.8231,-0.0162,0.0785
0.8235,-0.0161,0.0784
0.8239,-0.0160,0.0784
0.8243,-0.0160,0.0783
0.8246,-0.0159,0.0783
0.8250,-0.0158,0.0783
0.8254,-0.0158,0.0782
0.8258,-0.0157,0.0782
0.8261,-0.0156,0.0782
0.8265,-0.0156,0.0782
0.8268,-0.0155,0.0782
0.8272,-0.0154,0.0783
0.8275,-0.0154,0.0783
0.8279,-0.0153,0.0783
0.8282,-0.0152,0.0784
0.8285,-0.0152,0.0784
0.8288,-0.0151,0.0785
0.8292,-0.0150,0.0785
0.8295,-0.0150,0.0786
0.8298,-0.0149,0.0787
0.8301,-0.0148,0.0788
0.8304,-0.0148,0.0788
0.8307,-0.0147,0.0789
0.8310,-0.0147,0.0790
0.8313,-0.0146,0.0791
0.8316,-0.0146,0.0793
0.8318,-0.0146,0.0794
0.8321,-0.0145,0.0795
0.8324,-0.0145,0.0796
0.8326,-0.0145,0.0797
0.8329,-0.0144,0.0798
0.8332,-0.0144,0.0800
0.8334,-0.0144,0.0801
0.8337,-0.0144,0.0802
0.8339,-0.0143,0.0803
0.8342,-0.0143,0.0805
0.8344,-0.0143,0.0806
0.8347,-0.0143,0.0807
0.8349,-0.0143,0.0808
0.8351,-0.0143,0.0809
0.8354,-0.0142,0.0811
0.8356,-0.0142,0.0812
0.8358,-0.0142,0.0813
0.8361,-0.0142,0.0814
0.8363,-0.0142,0.0815
0.8365,-0.0142,0.0817
0.8368,-0.0142,0.0818
0.8370,-0.0142,0.0819
0.8372,-0.0142,0.0820
0.8374,-0.0142,0.0821
0.8377,-0.0142,0.0822
0.8379,-0.0142,0.0823
0.8381,-0.0142,0.0825
0.8383,-0.0142,0.0826
0.8385,-0.0142,0.0827
0.8387,-0.0142,0.0828
0.8390,-0.0142,0.0829
0.8392,-0.0142,0.0830
0.8394,-0.0142,0.0831
0.8396,-0.0142,0.0832
0.8398,-0.0141,0.0833
0.8400,-0.0141,0.0834
0.8403,-0.0141,0.0835
0.8405,-0.0141,0.0836
0.8407,-0.0142,0.0838
0.8409,-0.0142,0.0839
0.8411,-0.0142,0.0840
0.8413,-0.0141,0.0841
0.8415,-0.0141,0.0842
0.8417,-0.0141,0.0843
0.8420,-0.0141,0.0844
0.8422,-0.0141,0.0845
0.8424,-0.0141,0.0846
0.8426,-0.0141,0.0847
0.8428,-0.0141,0.0848
0.8430,-0.0141,0.0849
0.8432,-0.0141,0.0850
0.8435,-0.0141,0.0851
0.8437,-0.0141,0.0852
0.8439,-0.0141,0.0853
0.8441,-0.0141,0.0854
0.8443,-0.0141,0.0855
0.8445,-0.0141,0.0856
0.8447,-0.0141,0.0857
0.8450,-0.0141,0.0858
0.8452,-0.0141,0.0859
0.8454,-0.0141,0.0860
0.8456,-0.0141,0.0861
0.8458,-0.0141,0.0862
0.8460,-0.0141,0.0863
0.8462,-0.0141,0.0864
0.8465,-0.0141,0.0865
0.8467,-0.0141,0.0865
0.8469,-0.0141,0.0866
0.8471,-0.0140,0.0867
0.8473,-0.0140,0.0868
0.8476,-0.0141,0.0869
0.8478,-0.0141,0.0870
0.8480,-0.0141,0.0871
0.8482,-0.0141,0.0872
0.8484,-0.0141,0.0873
0.8487,-0.0140,0.0874
0.8489,-0.0140,0.0875
0.8491,-0.0140,0.0875
0.8493,-0.0140,0.0876
0.8496,-0.0140,0.0877
0.8498,-0.0141,0.0878
0.8500,-0.0141,0.0879
0.8502,-0.0141,0.0880
0.8505,-0.0140,0.0881
0.8507,-0.0140,0.0882
0.8509,-0.0140,0.0882
0.8511,-0.0140,0.0883
0.8514,-0.0140,0.0884
0.8516,-0.0140,0.0885
0.8518,-0.0140,0.0886
0.8520,-0.0140,0.0887
0.8523,-0.0140,0.0888
0.8525,-0.0140,0.0888
0.8527,-0.0140,0.0889
0.8530,-0.0140,0.0890
0.8532,-0.0140,0.0891
0.8534,-0.0140,0.0892
0.8537,-0.0140,0.0892
0.8539,-0.0140,0.0893
0.8541,-0.0140,0.0894
0.8544,-0.0140,0.0895
0.8546,-0.0140,0.0895
0.8548,-0.0139,0.0896
0.8551,-0.0139,0.0897
0.8553,-0.0140,0.0898
0.8555,-0.0140,0.0899
0.8558,-0.0140,0.0899
0.8560,-0.0140,0.0900
0.8562,-0.0140,0.0901
0.8565,-0.0140,0.0901
0.8567,-0.0139,0.0902
0.8570,-0.0139,0.0903
0.8572,-0.0139,0.0904
0.8574,-0.0139,0.0904
0.8577,-0.0140,0.0905
0.8579,-0.0140,0.0906
0.8582,-0.0140,0.0906
0.8584,-0.0140,0.0907
0.8586,-0.0139,0.0908
