X [m],Y [m],Z [m]
0.6032,-0.0029,0.0989
0.6034,-0.0029,0.0988
0.6037,-0.0029,0.0987
0.6039,-0.0028,0.0986
0.6042,-0.0028,0.0985
0.6044,-0.0028,0.0984
0.6047,-0.0028,0.0983
0.6049,-0.0028,0.0981
0.6052,-0.0029,0.0980
0.6054,-0.0029,0.0979
0.6057,-0.0029,0.0978
0.6059,-0.0029,0.0977
0.6062,-0.0028,0.0976
0.6064,-0.0028,0.0975
0.6067,-0.0028,0.0974
0.6069,-0.0028,0.0972
0.6072,-0.0028,0.0971
0.6074,-0.0028,0.0970
0.6077,-0.0029,0.0969
0.6079,-0.0029,0.0968
0.6082,-0.0028,0.0966
0.6084,-0.0028,0.0965
0.6087,-0.0028,0.0964
0.6089,-0.0028,0.0963
0.6092,-0.0028,0.0961
0.6095,-0.0028,0.0960
0.6097,-0.0028,0.0959
0.6100,-0.0028,0.0957
0.6103,-0.0028,0.0956
0.6106,-0.0028,0.0954
0.6109,-0.0028,0.0952
0.6112,-0.0028,0.0951
0.6115,-0.0028,0.0949
0.6118,-0.0028,0.0947
0.6121,-0.0028,0.0945
0.6124,-0.0028,0.0943
0.6127,-0.0028,0.0941
0.6131,-0.0028,0.0939
0.6134,-0.0028,0.0937
0.6137,-0.0028,0.0934
0.6141,-0.0028,0.0932
0.6144,-0.0028,0.0930
0.6148,-0.0028,0.0927
0.6151,-0.0028,0.0925
0.6155,-0.0028,0.0922
0.6159,-0.0028,0.0920
0.6162,-0.0028,0.0917
0.6166,-0.0028,0.0915
0.6170,-0.0028,0.0912
0.6174,-0.0028,0.0910
0.6177,-0.0028,0.0907
0.6181,-0.0028,0.0905
0.6185,-0.0028,0.0902
0.6189,-0.0028,0.0900
0.6193,-0.0028,0.0897
0.6197,-0.0028,0.0895
0.6201,-0.0028,0.0893
0.6205,-0.0028,0.0890
0.6209,-0.0028,0.0888
0.6213,-0.0027,0.0886
0.6217,-0.0027,0.0884
0.6221,-0.0027,0.0882
0.6225,-0.0027,0.0880
0.6229,-0.0026,0.0878
0.6233,-0.0026,0.0877
0.6237,-0.0025,0.0875
0.6241,-0.0025,0.0873
0.6245,-0.0024,0.0872
0.6249,-0.0024,0.0871
0.6253,-0.0023,0.0869
0.6256,-0.0022,0.0868
0.6260,-0.0021,0.0867
0.6264,-0.0021,0.0866
0.6267,-0.0020,0.0865
0.6271,-0.0019,0.0864
0.6275,-0.0018,0.0864
0.6278,-0.0017,0.0863
0.6281,-0.0016,0.0862
0.6285,-0.0016,0.0862
0.6288,-0.0015,0.0862
0.6291,-0.0014,0.0861
0.6294,-0.0013,0.0861
0.6298,-0.0012,0.0861
0.6301,-0.0011,0.0861
0.6304,-0.0010,0.0862
0.6307,-0.0010,0.0862
0.6309,-0.0009,0.0862
0.6312,-0.0008,0.0863
0.6315,-0.0007,0.0863
0.6318,-0.0007,0.0864
0.6320,-0.0006,0.0865
0.6323,-0.0006,0.0866
0.6325,-0.0005,0.0867
0.6328,-0.0005,0.0867
0.6330,-0.0004,0.0868
0.6332,-0.0004,0.0869
0.6334,-0.0003,0.0871
0.6337,-0.0003,0.0872
0.6339,-0.0003,0.0873
0.6341,-0.0003,0.0874
0.6343,-0.0003,0.0875
0.6345,-0.0002,0.0876
0.6346,-0.0002,0.0877
0.6348,-0.0002,0.0878
0.6350,-0.0002,0.0879
0.6352,-0.0002,0.0880
0.6354,-0.0002,0.0881
0.6355,-0.0002,0.0883
0.6357,-0.0002,0.0884
0.6359,-0.0002,0.0885
0.6360,-0.0002,0.0886
0.6362,-0.0002,0.0887
0.6364,-0.0002,0.0887
0.6365,-0.0002,0.0888
0.6367,-0.0002,0.0889
0.6369,-0.0002,0.0890
0.6370,-0.0002,0.0891
0.6372,-0.0002,0.0892
0.6373,-0.0002,0.0893
0.6375,-0.0002,0.0894
0.6377,-0.0002,0.0895
0.6378,-0.0002,0.0896
0.6380,-0.0002,0.0897
0.6381,-0.0002,0.0898
0.6383,-0.0001,0.0899
0.6384,-0.0001,0.0900
0.6386,-0.0001,0.0901
0.6388,-0.0001,0.0902
0.6389,-0.0001,0.0902
0.6391,-0.0001,0.0903
0.6392,-0.0001,0.0904
0.6394,-0.0001,0.0905
0.6395,-0.0001,0.0906
0.6397,-0.0001,0.0907
0.6399,-0.0001,0.0908
0.6400,-0.0001,0.0909
0.6402,-0.0001,0.0910
0.6403,-0.0001,0.0911
0.6405,-0.0001,0.0912
0.6407,-0.0001,0.0913
0.6408,-0.0001,0.0914
0.6410,-0.0001,0.0914
0.6411,-0.0001,0.0915
0.6413,-0.0001,0.0916
0.6415,-0.0001,0.0917
0.6416,-0.0001,0.0918
0.6418,-0.0001,0.0919
0.6419,-0.0001,0.0920
0.6421,-0.0000,0.0921
0.6423,-0.0000,0.0922
0.6424,-0.0000,0.0923
0.6426,-0.0000,0.0923
0.6428,-0.0000,0.0924
0.6429,-0.0000,0.0925
0.6431,-0.0000,0.0926
0.6432,-0.0000,0.0927
0.6434,-0.0000,0.0928
0.6436,-0.0000,0.0929
0.6437,0.0000,0.0930
0.6439,0.0000,0.0931
0.6441,-0.0000,0.0931
0.6442,-0.0000,0.0932
0.6444,-0.0000,0.0933
0.6446,-0.0000,0.0934
0.6447,0.0000,0.0935
0.6449,0.0000,0.0936
0.6451,0.0000,0.0937
0.6452,0.0000,0.0938
0.6454,0.0000,0.0938
0.6456,0.0000,0.0939
0.6457,0.0000,0.0940
0.6459,0.0000,0.0941
0.6461,0.0000,0.0942
0.6462,0.0000,0.0943
0.6464,0.0001,0.0944
0.6466,0.0001,0.0944
0.6467,0.0001,0.0945
0.6469,0.0001,0.0946
0.6471,0.0000,0.0947
0.6472,0.0000,0.0948
0.6474,0.0001,0.0949
0.6476,0.0001,0.0949
0.6477,0.0001,0.0950
0.6479,0.0001,0.0951
0.6481,0.0001,0.0952
0.6483,0.0001,0.0953
0.6484,0.0001,0.0954
0.6486,0.0001,0.0954
0.6488,0.0001,0.0955
0.6489,0.0001,0.0956
0.6491,0.0001,0.0957
0.6493,0.0001,0.0958
0.6495,0.0001,0.0958
0.6496,0.0001,0.0959
0.6498,0.0001,0.0960
0.6500,0.0001,0.0961
0.6502,0.0001,0.0962
0.6503,0.0001,0.0963
0.6505,0.0001,0.0963
0.6507,0.0001,0.0964
0.6509,0.0002,0.0965
0.6510,0.0001,0.0966
0.6512,0.0001,0.0966
0.6514,0.0001,0.0967
0.6516,0.0001,0.0968
0.6517,0.0001,0.0969
0.6519,0.0002,0.0970
0.6521,0.0002,0.0970
0.6523,0.0002,0.0971
0.6525,0.0002,0.0972
0.6526,0.0002,0.0973
0.6528,0.0002,0.0973
0.6530,0.0002,0.0974
0.6532,0.0002,0.0975
0.6533,0.0002,0.0976
0.6535,0.0002,0.0976
0.6537,0.0002,0.0977
0.6539,0.0002,0.0978
0.6541,0.0002,0.0979
0.6543,0.0002,0.0979
0.6544,0.0002,0.0980
0.6546,0.0002,0.0981
0.6548,0.0002,0.0982
0.6550,0.0002,0.0982
0.6552,0.0002,0.0983
0.6553,0.0002,0.0984
0.6555,0.0002,0.0985
0.6557,0.0002,0.0985
0.6559,0.0002,0.0986
0.6561,0.0002,0.0987
0.6563,0.0002,0.0987
0.6565,0.0003,0.0988
0.6566,0.0003,0.0989
0.6568,0.0003,0.0990
0.6570,0.0003,0.0990
0.6572,0.0003,0.0991
0.6574,0.0003,0.0992
0.6576,0.0003,0.0992
0.6578,0.0003,0.0993
0.6579,0.0003,0.0994
0.6581,0.0003,0.0994
0.6583,0.0003,0.0995
0.6585,0.0003,0.0996
0.6587,0.0003,0.0996
0.6589,0.0003,0.0997
0.6591,0.0003,0.0998
0.6593,0.0003,0.0998
0.6595,0.0003,0.0999
0.6597,0.0003,0.1000
0.6598,0.0003,0.1000
0.6600,0.0003,0.1001
0.6602,0.0003,0.1002
0.6604,0.0003,0.1002
0.6606,0.0003,0.1003
0.6608,0.0003,0.1004
0.6610,0.0003,0.1004
0.6612,0.0003,0.1005
0.6614,0.0004,0.1006
0.6616,0.0004,0.1006
0.6618,0.0004,0.1007
0.6620,0.0004,0.1007
0.6622,0.0004,0.1008
0.6624,0.0004,0.1009
0.6625,0.0004,0.1009
0.6627,0.0004,0.1010
0.6629,0.0004,0.1011
0.6631,0.0004,0.1011
0.6633,0.0004,0.1012
0.6635,0.0004,0.1012
0.6637,0.0004,0.1013
0.6639,0.0004,0.1013
0.6641,0.0004,0.1014
0.6643,0.0004,0.1015
0.6645,0.0004,0.1015
0.6647,0.0004,0.1016
0.6649,0.0004,0.1016
0.6651,0.0004,0.1017
0.6653,0.0004,0.1017
0.6655,0.0004,0.1018
0.6657,0.0004,0.1019
0.6659,0.0004,0.1019
0.6661,0.0004,0.1020
0.6663,0.0004,0.1020
0.6665,0.0005,0.1021
0.6667,0.0005,0.1021
0.6669,0.0005,0.1022
0.6671,0.0005,0.1022
0.6673,0.0005,0.1023
0.6675,0.0005,0.1023
0.6677,0.0005,0.1024
0.6679,0.0005,0.1024
0.6681,0.0005,0.1025
0.6683,0.0005,0.1025
0.6686,0.0005,0.1026
0.6688,0.0005,0.1026
0.6690,0.0005,0.1027
0.6692,0.0005,0.1027
0.6694,0.0005,0.1028
0.6696,0.0005,0.1028
0.6698,0.0005,0.1029
0.6700,0.0005,0.1029
0.6702,0.0005,0.1030
0.6704,0.0006,0.1030
0.6706,0.0005,0.1031
0.6708,0.0005,0.1031
0.6710,0.0005,0.1032
0.6712,0.0005,0.1032
