X [m],Y [m],Z [m]
0.5733,-0.0043,0.0741
0.5735,-0.0043,0.0740
0.5738,-0.0042,0.0739
0.5740,-0.0042,0.0737
0.5742,-0.0042,0.0736
0.5745,-0.0042,0.0735
0.5747,-0.0042,0.0734
0.5750,-0.0042,0.0733
0.5752,-0.0042,0.0732
0.5755,-0.0042,0.0731
0.5757,-0.0042,0.0730
0.5760,-0.0042,0.0729
0.5762,-0.0042,0.0728
0.5764,-0.0042,0.0727
0.5767,-0.0042,0.0726
0.5769,-0.0042,0.0725
0.5772,-0.0042,0.0724
0.5774,-0.0042,0.0724
0.5776,-0.0042,0.0723
0.5779,-0.0042,0.0722
0.5781,-0.0041,0.0721
0.5784,-0.0041,0.0721
0.5787,-0.0041,0.0720
0.5790,-0.0041,0.0719
0.5793,-0.0041,0.0718
0.5796,-0.0041,0.0718
0.5799,-0.0041,0.0717
0.5802,-0.0041,0.0717
0.5805,-0.0041,0.0716
0.5809,-0.0041,0.0716
0.5812,-0.0041,0.0715
0.5816,-0.0041,0.0715
0.5819,-0.0040,0.0714
0.5823,-0.0040,0.0714
0.5826,-0.0040,0.0714
0.5830,-0.0040,0.0714
0.5833,-0.0040,0.0713
0.5837,-0.0039,0.0713
0.5841,-0.0039,0.0713
0.5844,-0.0039,0.0713
0.5848,-0.0039,0.0713
0.5852,-0.0038,0.0713
0.5856,-0.0038,0.0713
0.5859,-0.0038,0.0713
0.5863,-0.0037,0.0713
0.5867,-0.0037,0.0713
0.5871,-0.0036,0.0714
0.5875,-0.0036,0.0714
0.5879,-0.0035,0.0714
0.5882,-0.0035,0.0715
0.5886,-0.0034,0.0715
0.5890,-0.0034,0.0715
0.5894,-0.0033,0.0716
0.5898,-0.0033,0.0716
0.5902,-0.0032,0.0717
0.5906,-0.0031,0.0718
0.5910,-0.0031,0.0718
0.5914,-0.0030,0.0719
0.5918,-0.0029,0.0720
0.5922,-0.0028,0.0720
0.5925,-0.0027,0.0721
0.5929,-0.0027,0.0722
0.5933,-0.0026,0.0723
0.5936,-0.0025,0.0724
0.5939,-0.0024,0.0725
0.5943,-0.0023,0.0725
0.5946,-0.0022,0.0726
0.5949,-0.0021,0.0727
0.5952,-0.0020,0.0728
0.5955,-0.0019,0.0729
0.5958,-0.0018,0.0729
0.5961,-0.0017,0.0730
0.5964,-0.0016,0.0731
0.5967,-0.0016,0.0731
0.5970,-0.0015,0.0732
0.5972,-0.0014,0.0733
0.5975,-0.0013,0.0734
0.5978,-0.0013,0.0734
0.5980,-0.0012,0.0735
0.5983,-0.0011,0.0736
0.5985,-0.0011,0.0736
0.5988,-0.0010,0.0737
0.5990,-0.0009,0.0738
0.5992,-0.0009,0.0738
0.5995,-0.0008,0.0739
0.5997,-0.0008,0.0740
0.5999,-0.0007,0.0740
0.6001,-0.0007,0.0741
0.6004,-0.0006,0.0742
0.6006,-0.0006,0.0742
0.6008,-0.0006,0.0743
0.6010,-0.0005,0.0744
0.6012,-0.0005,0.0744
0.6014,-0.0005,0.0745
0.6016,-0.0004,0.0746
0.6018,-0.0004,0.0747
0.6019,-0.0004,0.0747
0.6021,-0.0003,0.0748
0.6023,-0.0003,0.0749
0.6025,-0.0003,0.0750
0.6027,-0.0003,0.0751
0.6028,-0.0003,0.0751
0.6030,-0.0002,0.0752
0.6032,-0.0002,0.0753
0.6033,-0.0002,0.0754
0.6035,-0.0002,0.0754
0.6037,-0.0002,0.0755
0.6038,-0.0002,0.0756
0.6040,-0.0002,0.0757
0.6041,-0.0002,0.0757
0.6043,-0.0002,0.0758
0.6045,-0.0001,0.0759
0.6046,-0.0001,0.0760
0.6048,-0.0001,0.0760
0.6049,-0.0001,0.0761
0.6051,-0.0001,0.0762
0.6052,-0.0001,0.0763
0.6054,-0.0001,0.0763
0.6055,-0.0001,0.0764
0.6057,-0.0001,0.0765
0.6058,-0.0001,0.0766
0.6060,-0.0001,0.0766
0.6061,-0.0001,0.0767
0.6063,-0.0001,0.0768
0.6064,-0.0001,0.0769
0.6066,-0.0000,0.0769
0.6067,-0.0000,0.0770
0.6069,-0.0000,0.0771
0.6070,0.0000,0.0772
0.6072,0.0000,0.0772
0.6073,0.0000,0.0773
0.6075,0.0000,0.0774
0.6076,0.0000,0.0775
0.6078,0.0000,0.0775
0.6079,0.0000,0.0776
0.6081,0.0001,0.0777
0.6082,0.0001,0.0777
0.6084,0.0001,0.0778
0.6085,0.0001,0.0779
0.6086,0.0001,0.0779
0.6088,0.0001,0.0780
0.6089,0.0001,0.0781
0.6091,0.0001,0.0782
0.6092,0.0001,0.0782
0.6094,0.0001,0.0783
0.6095,0.0001,0.0784
0.6097,0.0001,0.0784
0.6098,0.0001,0.0785
0.6100,0.0001,0.0786
0.6101,0.0001,0.0786
0.6103,0.0001,0.0787
0.6104,0.0002,0.0788
0.6106,0.0002,0.0788
0.6108,0.0002,0.0789
0.6109,0.0002,0.0790
0.6111,0.0002,0.0790
0.6112,0.0002,0.0791
0.6114,0.0002,0.0792
0.6115,0.0002,0.0792
0.6117,0.0002,0.0793
0.6118,0.0002,0.0794
0.6120,0.0003,0.0794
0.6121,0.0003,0.0795
0.6123,0.0003,0.0796
0.6124,0.0002,0.0796
0.6126,0.0002,0.0797
0.6127,0.0002,0.0798
0.6129,0.0003,0.0798
0.6130,0.0003,0.0799
0.6132,0.0003,0.0799
0.6134,0.0003,0.0800
0.6135,0.0003,0.0801
0.6137,0.0003,0.0801
0.6138,0.0003,0.0802
0.6140,0.0003,0.0803
0.6141,0.0003,0.0803
0.6143,0.0003,0.0804
0.6145,0.0004,0.0804
0.6146,0.0004,0.0805
0.6148,0.0004,0.0806
0.6149,0.0004,0.0806
0.6151,0.0004,0.0807
0.6152,0.0004,0.0808
0.6154,0.0004,0.0808
0.6156,0.0004,0.0809
0.6157,0.0004,0.0809
0.6159,0.0004,0.0810
0.6160,0.0005,0.0810
0.6162,0.0005,0.0811
0.6164,0.0004,0.0812
0.6165,0.0004,0.0812
0.6167,0.0004,0.0813
0.6168,0.0004,0.0813
0.6170,0.0005,0.0814
0.6172,0.0005,0.0815
0.6173,0.0005,0.0815
0.6175,0.0005,0.0816
0.6177,0.0005,0.0816
0.6178,0.0005,0.0817
0.6180,0.0005,0.0817
0.6182,0.0005,0.0818
0.6183,0.0005,0.0819
0.6185,0.0005,0.0819
0.6187,0.0006,0.0820
0.6188,0.0006,0.0820
0.6190,0.0006,0.0821
0.6191,0.0006,0.0821
0.6193,0.0005,0.0822
0.6195,0.0005,0.0822
0.6196,0.0006,0.0823
0.6198,0.0006,0.0823
0.6200,0.0006,0.0824
0.6202,0.0006,0.0824
0.6203,0.0006,0.0825
0.6205,0.0006,0.0825
0.6207,0.0006,0.0826
0.6208,0.0006,0.0827
0.6210,0.0006,0.0827
0.6212,0.0006,0.0828
0.6213,0.0007,0.0828
0.6215,0.0007,0.0828
0.6217,0.0007,0.0829
0.6219,0.0007,0.0829
0.6220,0.0007,0.0830
0.6222,0.0007,0.0830
0.6224,0.0007,0.0831
0.6225,0.0007,0.0831
0.6227,0.0007,0.0832
0.6229,0.0007,0.0832
0.6231,0.0008,0.0833
0.6232,0.0008,0.0833
0.6234,0.0008,0.0834
0.6236,0.0007,0.0834
0.6238,0.0007,0.0835
0.6239,0.0007,0.0835
0.6241,0.0007,0.0836
0.6243,0.0008,0.0836
0.6245,0.0008,0.0837
0.6246,0.0008,0.0837
0.6248,0.0008,0.0837
0.6250,0.0008,0.0838
0.6252,0.0008,0.0838
0.6253,0.0008,0.0839
0.6255,0.0008,0.0839
0.6257,0.0008,0.0840
0.6259,0.0009,0.0840
0.6261,0.0009,0.0840
0.6262,0.0009,0.0841
0.6264,0.0009,0.0841
0.6266,0.0009,0.0842
0.6268,0.0009,0.0842
0.6270,0.0009,0.0843
0.6271,0.0009,0.0843
0.6273,0.0009,0.0843
0.6275,0.0009,0.0844
0.6277,0.0009,0.0844
0.6279,0.0010,0.0844
0.6281,0.0009,0.0845
0.6282,0.0009,0.0845
0.6284,0.0009,0.0846
0.6286,0.0009,0.0846
0.6288,0.0009,0.0846
0.6290,0.0010,0.0847
0.6292,0.0010,0.0847
0.6294,0.0010,0.0847
0.6295,0.0010,0.0848
0.6297,0.0010,0.0848
0.6299,0.0010,0.0848
0.6301,0.0010,0.0849
0.6303,0.0010,0.0849
0.6305,0.0010,0.0849
0.6307,0.0010,0.0850
0.6308,0.0011,0.0850
0.6310,0.0011,0.0850
0.6312,0.0011,0.0851
0.6314,0.0011,0.0851
0.6316,0.0010,0.0851
0.6318,0.0010,0.0852
0.6320,0.0010,0.0852
0.6322,0.0011,0.0852
0.6324,0.0011,0.0852
0.6326,0.0011,0.0853
0.6328,0.0011,0.0853
0.6329,0.0011,0.0853
0.6331,0.0011,0.0854
0.6333,0.0011,0.0854
0.6335,0.0011,0.0854
0.6337,0.0011,0.0854
0.6339,0.0011,0.0855
0.6341,0.0012,0.0855
0.6343,0.0012,0.0855
0.6345,0.0012,0.0855
0.6347,0.0012,0.0856
0.6349,0.0012,0.0856
0.6351,0.0012,0.0856
0.6353,0.0012,0.0856
0.6355,0.0012,0.0857
0.6357,0.0012,0.0857
0.6359,0.0012,0.0857
0.6361,0.0013,0.0857
0.6363,0.0013,0.0857
0.6365,0.0012,0.0858
0.6367,0.0012,0.0858
