X [m],Y [m],Z [m]
0.5913,-0.0011,0.0716
0.5916,-0.0011,0.0716
0.5920,-0.0010,0.0716
0.5924,-0.0010,0.0716
0.5927,-0.0010,0.0716
0.5931,-0.0009,0.0716
0.5935,-0.0009,0.0716
0.5938,-0.0008,0.0717
0.5942,-0.0008,0.0717
0.5946,-0.0008,0.0717
0.5949,-0.0007,0.0717
0.5953,-0.0007,0.0718
0.5957,-0.0006,0.0718
0.5961,-0.0006,0.0719
0.5964,-0.0005,0.0719
0.5968,-0.0004,0.0720
0.5972,-0.0004,0.0720
0.5976,-0.0003,0.0721
0.5980,-0.0002,0.0722
0.5984,-0.0002,0.0722
0.5988,-0.0001,0.0723
0.5991,-0.0000,0.0724
0.5995,0.0001,0.0725
0.5999,0.0002,0.0726
0.6003,0.0002,0.0727
0.6007,0.0003,0.0728
0.6011,0.0004,0.0729
0.6015,0.0005,0.0730
0.6018,0.0006,0.0731
0.6022,0.0007,0.0732
0.6025,0.0008,0.0733
0.6029,0.0009,0.0734
0.6032,0.0010,0.0735
0.6035,0.0011,0.0736
0.6038,0.0012,0.0737
0.6041,0.0014,0.0739
0.6044,0.0015,0.0740
0.6047,0.0016,0.0741
0.6050,0.0017,0.0742
0.6053,0.0017,0.0743
0.6056,0.0018,0.0744
0.6058,0.0019,0.0745
0.6061,0.0020,0.0746
0.6064,0.0021,0.0746
0.6066,0.0022,0.0747
0.6069,0.0022,0.0748
0.6072,0.0023,0.0749
0.6074,0.0024,0.0750
0.6077,0.0024,0.0751
0.6079,0.0025,0.0752
0.6081,0.0026,0.0752
0.6084,0.0026,0.0753
0.6086,0.0027,0.0754
0.6088,0.0027,0.0755
0.6091,0.0028,0.0756
0.6093,0.0028,0.0756
0.6095,0.0029,0.0757
0.6097,0.0029,0.0758
0.6099,0.0030,0.0759
0.6101,0.0030,0.0760
0.6103,0.0030,0.0760
0.6105,0.0031,0.0761
0.6107,0.0031,0.0762
0.6109,0.0031,0.0763
0.6111,0.0032,0.0763
0.6113,0.0032,0.0764
0.6114,0.0032,0.0765
0.6116,0.0032,0.0766
0.6118,0.0033,0.0767
0.6120,0.0033,0.0767
0.6121,0.0033,0.0768
0.6123,0.0033,0.0769
0.6125,0.0033,0.0770
0.6126,0.0033,0.0771
0.6128,0.0033,0.0771
0.6129,0.0034,0.0772
0.6131,0.0034,0.0773
0.6133,0.0034,0.0774
0.6134,0.0034,0.0774
0.6136,0.0034,0.0775
0.6137,0.0034,0.0776
0.6139,0.0034,0.0777
0.6140,0.0034,0.0777
0.6142,0.0034,0.0778
0.6143,0.0035,0.0779
0.6144,0.0035,0.0779
0.6146,0.0035,0.0780
0.6147,0.0035,0.0781
0.6149,0.0035,0.0782
0.6150,0.0035,0.0782
0.6152,0.0035,0.0783
0.6153,0.0035,0.0784
0.6154,0.0035,0.0784
0.6156,0.0035,0.0785
0.6157,0.0035,0.0786
0.6159,0.0035,0.0786
0.6160,0.0036,0.0787
0.6161,0.0036,0.0788
0.6163,0.0036,0.0788
0.6164,0.0036,0.0789
0.6165,0.0036,0.0790
0.6167,0.0036,0.0790
0.6168,0.0036,0.0791
0.6169,0.0036,0.0792
0.6171,0.0036,0.0792
0.6172,0.0037,0.0793
0.6174,0.0037,0.0794
0.6175,0.0037,0.0794
0.6176,0.0037,0.0795
0.6178,0.0037,0.0795
0.6179,0.0037,0.0796
0.6180,0.0037,0.0797
0.6182,0.0037,0.0797
0.6183,0.0037,0.0798
0.6184,0.0037,0.0799
0.6186,0.0037,0.0799
0.6187,0.0037,0.0800
0.6188,0.0037,0.0801
0.6190,0.0037,0.0801
0.6191,0.0038,0.0802
0.6193,0.0038,0.0803
0.6194,0.0038,0.0803
0.6195,0.0038,0.0804
0.6197,0.0038,0.0805
0.6198,0.0038,0.0805
0.6200,0.0038,0.0806
0.6201,0.0038,0.0807
0.6202,0.0038,0.0807
0.6204,0.0038,0.0808
0.6205,0.0039,0.0809
0.6207,0.0039,0.0809
0.6208,0.0039,0.0810
0.6210,0.0039,0.0810
0.6211,0.0039,0.0811
0.6212,0.0039,0.0812
0.6214,0.0039,0.0812
0.6215,0.0039,0.0813
0.6217,0.0039,0.0814
0.6218,0.0040,0.0814
0.6220,0.0040,0.0815
0.6221,0.0040,0.0815
0.6223,0.0040,0.0816
0.6224,0.0039,0.0817
0.6226,0.0039,0.0817
0.6227,0.0039,0.0818
0.6229,0.0040,0.0819
0.6230,0.0040,0.0819
0.6232,0.0041,0.0820
0.6233,0.0041,0.0820
0.6235,0.0041,0.0821
0.6236,0.0040,0.0822
0.6238,0.0040,0.0822
0.6239,0.0040,0.0823
0.6241,0.0040,0.0823
0.6242,0.0041,0.0824
0.6244,0.0041,0.0825
0.6246,0.0041,0.0825
0.6247,0.0041,0.0826
0.6249,0.0041,0.0826
0.6250,0.0041,0.0827
0.6252,0.0041,0.0827
0.6253,0.0041,0.0828
0.6255,0.0041,0.0829
0.6257,0.0041,0.0829
0.6258,0.0042,0.0830
0.6260,0.0042,0.0830
0.6261,0.0042,0.0831
0.6263,0.0042,0.0831
0.6265,0.0042,0.0832
0.6266,0.0041,0.0832
0.6268,0.0042,0.0833
0.6269,0.0042,0.0833
0.6271,0.0042,0.0834
0.6273,0.0043,0.0834
0.6274,0.0043,0.0835
0.6276,0.0043,0.0836
0.6278,0.0043,0.0836
0.6279,0.0042,0.0837
0.6281,0.0042,0.0837
0.6282,0.0042,0.0838
0.6284,0.0043,0.0838
0.6286,0.0043,0.0839
0.6287,0.0043,0.0839
0.6289,0.0044,0.0840
0.6291,0.0044,0.0840
0.6292,0.0043,0.0841
0.6294,0.0043,0.0841
0.6296,0.0043,0.0842
0.6297,0.0043,0.0842
0.6299,0.0043,0.0843
0.6301,0.0044,0.0843
0.6302,0.0044,0.0843
0.6304,0.0044,0.0844
0.6306,0.0044,0.0844
0.6307,0.0044,0.0845
0.6309,0.0044,0.0845
0.6311,0.0044,0.0846
0.6313,0.0044,0.0846
0.6314,0.0044,0.0847
0.6316,0.0044,0.0847
0.6318,0.0045,0.0848
0.6320,0.0045,0.0848
0.6321,0.0045,0.0848
0.6323,0.0044,0.0849
0.6325,0.0044,0.0849
0.6326,0.0044,0.0850
0.6328,0.0044,0.0850
0.6330,0.0045,0.0851
0.6332,0.0045,0.0851
0.6333,0.0046,0.0851
0.6335,0.0046,0.0852
0.6337,0.0045,0.0852
0.6339,0.0045,0.0853
0.6340,0.0045,0.0853
0.6342,0.0045,0.0853
0.6344,0.0045,0.0854
0.6346,0.0045,0.0854
0.6348,0.0046,0.0855
0.6349,0.0046,0.0855
0.6351,0.0046,0.0855
0.6353,0.0046,0.0856
0.6355,0.0046,0.0856
0.6357,0.0046,0.0856
0.6358,0.0046,0.0857
0.6360,0.0046,0.0857
0.6362,0.0046,0.0858
0.6364,0.0047,0.0858
0.6366,0.0047,0.0858
0.6368,0.0047,0.0859
0.6369,0.0047,0.0859
0.6371,0.0046,0.0859
0.6373,0.0046,0.0860
0.6375,0.0046,0.0860
0.6377,0.0047,0.0860
0.6378,0.0047,0.0861
0.6380,0.0047,0.0861
0.6382,0.0048,0.0861
0.6384,0.0048,0.0861
0.6386,0.0048,0.0862
0.6388,0.0047,0.0862
0.6390,0.0047,0.0862
0.6391,0.0047,0.0863
0.6393,0.0047,0.0863
0.6395,0.0048,0.0863
0.6397,0.0048,0.0863
0.6399,0.0048,0.0864
0.6401,0.0048,0.0864
0.6403,0.0048,0.0864
0.6405,0.0048,0.0865
0.6407,0.0048,0.0865
0.6409,0.0048,0.0865
0.6410,0.0048,0.0865
0.6412,0.0048,0.0866
0.6414,0.0049,0.0866
0.6416,0.0049,0.0866
0.6418,0.0049,0.0866
0.6420,0.0049,0.0867
0.6422,0.0049,0.0867
0.6424,0.0049,0.0867
0.6426,0.0049,0.0867
0.6428,0.0049,0.0868
0.6430,0.0049,0.0868
0.6432,0.0050,0.0868
0.6434,0.0050,0.0868
0.6436,0.0050,0.0868
0.6438,0.0050,0.0869
0.6440,0.0050,0.0869
0.6442,0.0049,0.0869
0.6444,0.0049,0.0869
0.6446,0.0050,0.0869
0.6448,0.0050,0.0869
