X [m],Y [m],Z [m]
0.5905,-0.0056,0.0875
0.5908,-0.0057,0.0873
0.5910,-0.0057,0.0872
0.5913,-0.0057,0.0871
0.5915,-0.0057,0.0869
0.5918,-0.0057,0.0868
0.5920,-0.0056,0.0867
0.5923,-0.0056,0.0865
0.5926,-0.0057,0.0864
0.5928,-0.0057,0.0863
0.5931,-0.0057,0.0861
0.5933,-0.0057,0.0860
0.5936,-0.0057,0.0859
0.5938,-0.0057,0.0857
0.5941,-0.0057,0.0856
0.5943,-0.0057,0.0855
0.5946,-0.0057,0.0853
0.5948,-0.0057,0.0852
0.5951,-0.0058,0.0851
0.5954,-0.0058,0.0849
0.5956,-0.0058,0.0848
0.5959,-0.0058,0.0846
0.5961,-0.0058,0.0845
0.5964,-0.0058,0.0844
0.5966,-0.0058,0.0843
0.5969,-0.0058,0.0841
0.5971,-0.0058,0.0840
0.5974,-0.0058,0.0839
0.5976,-0.0059,0.0837
0.5979,-0.0059,0.0836
0.5982,-0.0059,0.0835
0.5985,-0.0059,0.0834
0.5988,-0.0059,0.0832
0.5991,-0.0059,0.0831
0.5994,-0.0059,0.0830
0.5997,-0.0059,0.0828
0.6001,-0.0060,0.0827
0.6004,-0.0060,0.0826
0.6008,-0.0060,0.0824
0.6012,-0.0060,0.0823
0.6015,-0.0060,0.0822
0.6019,-0.0060,0.0821
0.6023,-0.0060,0.0819
0.6027,-0.0060,0.0818
0.6030,-0.0061,0.0817
0.6034,-0.0061,0.0816
0.6038,-0.0061,0.0814
0.6042,-0.0061,0.0813
0.6046,-0.0060,0.0812
0.6050,-0.0060,0.0811
0.6054,-0.0060,0.0810
0.6058,-0.0060,0.0809
0.6062,-0.0060,0.0808
0.6066,-0.0060,0.0807
0.6070,-0.0060,0.0806
0.6074,-0.0060,0.0806
0.6078,-0.0059,0.0805
0.6082,-0.0059,0.0804
0.6086,-0.0059,0.0804
0.6090,-0.0059,0.0803
0.6094,-0.0058,0.0803
0.6098,-0.0058,0.0803
0.6102,-0.0058,0.0802
0.6106,-0.0057,0.0802
0.6110,-0.0057,0.0802
0.6114,-0.0057,0.0802
0.6119,-0.0056,0.0802
0.6123,-0.0055,0.0802
0.6127,-0.0055,0.0802
0.6131,-0.0054,0.0802
0.6135,-0.0053,0.0802
0.6138,-0.0053,0.0803
0.6142,-0.0052,0.0803
0.6146,-0.0051,0.0803
0.6149,-0.0050,0.0804
0.6153,-0.0049,0.0804
0.6156,-0.0048,0.0804
0.6159,-0.0047,0.0805
0.6162,-0.0046,0.0805
0.6166,-0.0045,0.0806
0.6169,-0.0044,0.0806
0.6172,-0.0043,0.0807
0.6175,-0.0042,0.0807
0.6178,-0.0042,0.0808
0.6181,-0.0041,0.0808
0.6184,-0.0040,0.0809
0.6187,-0.0039,0.0810
0.6190,-0.0038,0.0810
0.6192,-0.0038,0.0811
0.6195,-0.0037,0.0812
0.6198,-0.0036,0.0812
0.6200,-0.0036,0.0813
0.6203,-0.0035,0.0814
0.6205,-0.0034,0.0814
0.6208,-0.0034,0.0815
0.6210,-0.0033,0.0816
0.6213,-0.0033,0.0817
0.6215,-0.0032,0.0818
0.6217,-0.0032,0.0818
0.6219,-0.0031,0.0819
0.6222,-0.0031,0.0820
0.6224,-0.0031,0.0821
0.6226,-0.0030,0.0822
0.6228,-0.0030,0.0823
0.6230,-0.0030,0.0824
0.6232,-0.0029,0.0825
0.6234,-0.0029,0.0825
0.6236,-0.0029,0.0826
0.6238,-0.0029,0.0827
0.6239,-0.0029,0.0828
0.6241,-0.0029,0.0829
0.6243,-0.0028,0.0830
0.6245,-0.0028,0.0831
0.6246,-0.0028,0.0832
0.6248,-0.0028,0.0833
0.6250,-0.0028,0.0834
0.6251,-0.0028,0.0835
0.6253,-0.0028,0.0835
0.6255,-0.0028,0.0836
0.6256,-0.0028,0.0837
0.6258,-0.0028,0.0838
0.6260,-0.0028,0.0839
0.6261,-0.0028,0.0840
0.6263,-0.0028,0.0841
0.6264,-0.0028,0.0841
0.6266,-0.0028,0.0842
0.6268,-0.0028,0.0843
0.6269,-0.0028,0.0844
0.6271,-0.0028,0.0845
0.6272,-0.0028,0.0846
0.6274,-0.0028,0.0846
0.6275,-0.0027,0.0847
0.6277,-0.0027,0.0848
0.6278,-0.0027,0.0849
0.6280,-0.0027,0.0850
0.6281,-0.0028,0.0850
0.6283,-0.0028,0.0851
0.6284,-0.0028,0.0852
0.6286,-0.0027,0.0853
0.6287,-0.0027,0.0854
0.6289,-0.0027,0.0854
0.6290,-0.0027,0.0855
0.6292,-0.0027,0.0856
0.6293,-0.0027,0.0857
0.6295,-0.0027,0.0858
0.6296,-0.0027,0.0858
0.6298,-0.0027,0.0859
0.6299,-0.0027,0.0860
0.6301,-0.0027,0.0861
0.6303,-0.0027,0.0862
0.6304,-0.0027,0.0862
0.6306,-0.0027,0.0863
0.6307,-0.0027,0.0864
0.6309,-0.0027,0.0865
0.6310,-0.0027,0.0865
0.6312,-0.0027,0.0866
0.6313,-0.0027,0.0867
0.6315,-0.0027,0.0868
0.6316,-0.0027,0.0869
0.6318,-0.0027,0.0869
0.6319,-0.0027,0.0870
0.6321,-0.0027,0.0871
0.6322,-0.0027,0.0872
0.6324,-0.0027,0.0872
0.6325,-0.0026,0.0873
0.6327,-0.0026,0.0874
0.6329,-0.0026,0.0875
0.6330,-0.0026,0.0875
0.6332,-0.0027,0.0876
0.6333,-0.0027,0.0877
0.6335,-0.0027,0.0878
0.6336,-0.0027,0.0878
0.6338,-0.0026,0.0879
0.6340,-0.0026,0.0880
0.6341,-0.0026,0.0881
0.6343,-0.0026,0.0881
0.6344,-0.0026,0.0882
0.6346,-0.0027,0.0883
0.6347,-0.0027,0.0884
0.6349,-0.0026,0.0884
0.6351,-0.0026,0.0885
0.6352,-0.0026,0.0886
0.6354,-0.0026,0.0886
0.6355,-0.0026,0.0887
0.6357,-0.0026,0.0888
0.6359,-0.0026,0.0889
0.6360,-0.0026,0.0889
0.6362,-0.0026,0.0890
0.6363,-0.0026,0.0891
0.6365,-0.0026,0.0891
0.6367,-0.0026,0.0892
0.6368,-0.0026,0.0893
0.6370,-0.0026,0.0894
0.6371,-0.0026,0.0894
0.6373,-0.0026,0.0895
0.6375,-0.0026,0.0896
0.6376,-0.0026,0.0896
0.6378,-0.0026,0.0897
0.6380,-0.0025,0.0898
0.6381,-0.0025,0.0898
0.6383,-0.0025,0.0899
0.6385,-0.0026,0.0900
0.6386,-0.0026,0.0901
0.6388,-0.0026,0.0901
0.6390,-0.0026,0.0902
0.6391,-0.0025,0.0903
0.6393,-0.0025,0.0903
0.6395,-0.0025,0.0904
0.6396,-0.0025,0.0905
0.6398,-0.0025,0.0905
0.6400,-0.0026,0.0906
0.6401,-0.0026,0.0907
0.6403,-0.0026,0.0907
0.6405,-0.0025,0.0908
0.6406,-0.0025,0.0909
0.6408,-0.0025,0.0909
0.6410,-0.0025,0.0910
0.6412,-0.0025,0.0910
0.6413,-0.0025,0.0911
0.6415,-0.0025,0.0912
0.6417,-0.0025,0.0912
0.6418,-0.0025,0.0913
0.6420,-0.0025,0.0914
0.6422,-0.0025,0.0914
0.6424,-0.0025,0.0915
0.6425,-0.0025,0.0916
0.6427,-0.0025,0.0916
0.6429,-0.0025,0.0917
0.6430,-0.0025,0.0917
0.6432,-0.0025,0.0918
0.6434,-0.0025,0.0919
0.6436,-0.0025,0.0919
0.6437,-0.0024,0.0920
0.6439,-0.0024,0.0920
0.6441,-0.0025,0.0921
0.6443,-0.0025,0.0922
0.6444,-0.0025,0.0922
0.6446,-0.0025,0.0923
0.6448,-0.0025,0.0923
0.6450,-0.0025,0.0924
0.6452,-0.0024,0.0925
0.6453,-0.0024,0.0925
0.6455,-0.0024,0.0926
0.6457,-0.0025,0.0926
0.6459,-0.0025,0.0927
0.6461,-0.0025,0.0927
0.6462,-0.0025,0.0928
0.6464,-0.0025,0.0929
0.6466,-0.0024,0.0929
0.6468,-0.0024,0.0930
0.6470,-0.0024,0.0930
0.6471,-0.0024,0.0931
0.6473,-0.0024,0.0931
0.6475,-0.0025,0.0932
0.6477,-0.0025,0.0932
0.6479,-0.0024,0.0933
0.6481,-0.0024,0.0933
0.6482,-0.0024,0.0934
0.6484,-0.0024,0.0934
0.6486,-0.0024,0.0935
0.6488,-0.0024,0.0935
0.6490,-0.0024,0.0936
0.6492,-0.0024,0.0937
0.6493,-0.0024,0.0937
0.6495,-0.0024,0.0937
0.6497,-0.0024,0.0938
0.6499,-0.0024,0.0938
0.6501,-0.0024,0.0939
0.6503,-0.0024,0.0939
0.6505,-0.0024,0.0940
0.6507,-0.0024,0.0940
0.6508,-0.0024,0.0941
0.6510,-0.0024,0.0941
0.6512,-0.0024,0.0942
0.6514,-0.0024,0.0942
0.6516,-0.0024,0.0943
0.6518,-0.0024,0.0943
0.6520,-0.0024,0.0944
0.6522,-0.0024,0.0944
0.6524,-0.0024,0.0944
0.6526,-0.0024,0.0945
0.6528,-0.0024,0.0945
0.6530,-0.0024,0.0946
0.6531,-0.0023,0.0946
0.6533,-0.0023,0.0947
0.6535,-0.0023,0.0947
0.6537,-0.0024,0.0947
0.6539,-0.0024,0.0948
0.6541,-0.0024,0.0948
0.6543,-0.0024,0.0949
0.6545,-0.0024,0.0949
0.6547,-0.0023,0.0949
0.6549,-0.0023,0.0950
0.6551,-0.0023,0.0950
0.6553,-0.0023,0.0951
0.6555,-0.0024,0.0951
0.6557,-0.0024,0.0951
0.6559,-0.0024,0.0952
0.6561,-0.0024,0.0952
0.6563,-0.0023,0.0952
0.6565,-0.0023,0.0953
0.6567,-0.0023,0.0953
0.6569,-0.0023,0.0953
0.6571,-0.0023,0.0954
0.6573,-0.0023,0.0954
0.6575,-0.0024,0.0955
0.6577,-0.0024,0.0955
0.6579,-0.0023,0.0955
0.6581,-0.0023,0.0955
0.6583,-0.0023,0.0956
0.6585,-0.0023,0.0956
0.6587,-0.0023,0.0956
